DATETIME,AIR_TEMP,AIR_HUMIDITY,PRECIP,SOIL_TEMP_0_7,SOIL_MOISTURE_0_7
2024-03-30 16:00:00+00:00,17.084002,53.935112,0.0,18.584002,0.136
2024-03-30 17:00:00+00:00,15.134,58.82699,0.0,16.284,0.136
2024-03-30 18:00:00+00:00,12.734,65.06308,0.0,14.533999,0.136
2024-03-30 19:00:00+00:00,11.834,64.63833,0.0,13.184,0.136
2024-03-30 20:00:00+00:00,12.234,59.546963,0.0,12.134,0.136
2024-03-30 21:00:00+00:00,11.934,57.422764,0.0,11.184,0.136
2024-03-30 22:00:00+00:00,9.834,63.96007,0.0,10.384,0.136
2024-03-30 23:00:00+00:00,8.934,68.914474,0.0,9.734,0.136
2024-03-31 00:00:00+00:00,7.534,77.6703,0.0,9.184,0.136
2024-03-31 01:00:00+00:00,6.2339997,87.63528,0.0,8.284,0.129
2024-03-31 02:00:00+00:00,5.784,90.40155,0.0,7.884,0.129
2024-03-31 03:00:00+00:00,6.134,89.79799,0.0,7.7339997,0.129
2024-03-31 04:00:00+00:00,7.0839996,85.90147,0.0,7.7339997,0.129
2024-03-31 05:00:00+00:00,10.533999,74.207924,0.0,8.834,0.129
2024-03-31 06:00:00+00:00,14.934,60.823242,0.0,11.384,0.128
2024-03-31 07:00:00+00:00,17.984001,50.958046,0.0,14.434,0.128
2024-03-31 08:00:00+00:00,20.384,43.139374,0.0,17.584002,0.126
2024-03-31 09:00:00+00:00,22.234001,36.586143,0.0,20.434,0.125
2024-03-31 10:00:00+00:00,23.584002,30.712643,0.0,22.684,0.123
2024-03-31 11:00:00+00:00,24.384,25.899792,0.0,24.234001,0.121
2024-03-31 12:00:00+00:00,24.784,23.394379,0.0,25.034,0.119
2024-03-31 13:00:00+00:00,25.284,19.818727,0.0,24.934,0.116
2024-03-31 14:00:00+00:00,24.884,21.041002,0.0,24.284,0.115
2024-03-31 15:00:00+00:00,23.034,31.420565,0.0,22.734001,0.114
2024-03-31 16:00:00+00:00,17.984001,41.86981,0.0,20.234001,0.114
2024-03-31 17:00:00+00:00,19.934,33.963543,0.0,17.784,0.114
2024-03-31 18:00:00+00:00,18.284,37.6426,0.0,15.884,0.114
2024-03-31 19:00:00+00:00,17.234001,39.793118,0.0,14.334,0.114
2024-03-31 20:00:00+00:00,16.834,40.10016,0.0,13.134,0.114
2024-03-31 21:00:00+00:00,16.184,40.195873,0.0,12.134,0.114
2024-03-31 22:00:00+00:00,15.334,40.667923,0.0,11.283999,0.114
2024-03-31 23:00:00+00:00,14.484,41.00442,0.0,10.584,0.114
2024-04-01 00:00:00+00:00,9.834,54.685974,0.0,9.934,0.114
2024-04-01 01:00:00+00:00,11.134,49.967613,0.0,8.534,0.121
2024-04-01 02:00:00+00:00,10.434,52.53657,0.0,8.234,0.121
2024-04-01 03:00:00+00:00,9.634,56.22566,0.0,7.934,0.121
2024-04-01 04:00:00+00:00,8.434,66.888374,0.0,7.8339996,0.121
2024-04-01 05:00:00+00:00,12.033999,57.650265,0.0,9.184,0.121
2024-04-01 06:00:00+00:00,15.783999,48.642956,0.0,11.884,0.12
2024-04-01 07:00:00+00:00,18.284,41.23184,0.0,15.134,0.119
2024-04-01 08:00:00+00:00,20.534,35.105213,0.0,18.334002,0.118
2024-04-01 09:00:00+00:00,22.534,30.203873,0.0,21.234001,0.117
2024-04-01 10:00:00+00:00,23.434,27.32544,0.0,23.384,0.115
2024-04-01 11:00:00+00:00,23.934,26.891005,0.0,25.034,0.113
2024-04-01 12:00:00+00:00,24.284,25.781485,0.0,25.784,0.111
2024-04-01 13:00:00+00:00,24.584002,24.79184,0.0,25.384,0.11
2024-04-01 14:00:00+00:00,23.984001,26.24982,0.0,24.634,0.109
2024-04-01 15:00:00+00:00,22.584002,31.293015,0.0,23.084002,0.108
2024-04-01 16:00:00+00:00,18.434,39.169247,0.0,20.734001,0.108
2024-04-01 17:00:00+00:00,16.634,48.03894,0.0,18.384,0.108
2024-04-01 18:00:00+00:00,18.034,43.971992,0.0,16.484001,0.108
2024-04-01 19:00:00+00:00,17.334002,45.79605,0.0,14.984,0.108
2024-04-01 20:00:00+00:00,16.434,46.83021,0.0,13.734,0.108
2024-04-01 21:00:00+00:00,15.783999,46.647785,0.0,12.734,0.108
2024-04-01 22:00:00+00:00,15.434,46.386196,0.0,11.834,0.108
2024-04-01 23:00:00+00:00,14.634,48.664215,0.0,11.084,0.108
2024-04-02 00:00:00+00:00,14.334,48.410034,0.0,10.384,0.108
2024-04-02 01:00:00+00:00,10.533999,64.57128,0.0,9.283999,0.115
2024-04-02 02:00:00+00:00,11.584,59.386932,0.0,8.934,0.115
2024-04-02 03:00:00+00:00,10.084,64.696724,0.0,8.584,0.115
2024-04-02 04:00:00+00:00,8.484,74.36284,0.0,8.484,0.115
2024-04-02 05:00:00+00:00,12.184,63.605377,0.0,9.884,0.115
2024-04-02 06:00:00+00:00,15.984,51.830914,0.0,12.533999,0.115
2024-04-02 07:00:00+00:00,18.784,44.642956,0.0,15.684,0.114
2024-04-02 08:00:00+00:00,21.234001,40.247494,0.0,18.884,0.113
2024-04-02 09:00:00+00:00,23.184,32.23596,0.0,21.784,0.111
2024-04-02 10:00:00+00:00,24.184,25.754229,0.0,24.034,0.109
2024-04-02 11:00:00+00:00,24.584002,24.357151,0.0,25.484001,0.107
2024-04-02 12:00:00+00:00,24.784,23.31139,0.0,26.234001,0.105
2024-04-02 13:00:00+00:00,25.084002,25.637358,0.0,26.134,0.103
2024-04-02 14:00:00+00:00,24.534,27.437319,0.0,25.284,0.102
2024-04-02 15:00:00+00:00,23.284,31.600765,0.0,23.784,0.101
2024-04-02 16:00:00+00:00,20.784,36.296185,0.0,21.334002,0.101
2024-04-02 17:00:00+00:00,21.484001,32.76949,0.0,18.834002,0.101
2024-04-02 18:00:00+00:00,18.034,41.160015,0.0,16.934,0.101
2024-04-02 19:00:00+00:00,13.783999,53.064533,0.0,15.384,0.101
2024-04-02 20:00:00+00:00,12.334,57.928616,0.0,14.234,0.101
2024-04-02 21:00:00+00:00,11.734,60.052063,0.0,13.384,0.101
2024-04-02 22:00:00+00:00,11.084,61.817986,0.0,12.734,0.101
2024-04-02 23:00:00+00:00,10.484,61.458126,0.0,12.084,0.101
2024-04-03 00:00:00+00:00,10.134,60.941402,0.0,11.484,0.101
2024-04-03 01:00:00+00:00,8.434,66.415146,0.0,10.384,0.104
2024-04-03 02:00:00+00:00,8.284,65.211334,0.0,9.884,0.104
2024-04-03 03:00:00+00:00,7.7339997,65.78969,0.0,9.434,0.104
2024-04-03 04:00:00+00:00,8.334,66.393265,0.0,9.234,0.104
2024-04-03 05:00:00+00:00,12.283999,59.55925,0.0,10.484,0.104
2024-04-03 06:00:00+00:00,17.634,45.880356,0.0,13.134,0.104
2024-04-03 07:00:00+00:00,21.034,33.9227,0.0,16.584,0.103
2024-04-03 08:00:00+00:00,23.334002,27.97885,0.0,19.884,0.102
2024-04-03 09:00:00+00:00,25.134,22.109766,0.0,22.634,0.1
2024-04-03 10:00:00+00:00,26.234001,16.315268,0.0,24.534,0.099
2024-04-03 11:00:00+00:00,26.734001,14.287494,0.0,25.834002,0.097
2024-04-03 12:00:00+00:00,26.684,14.43624,0.0,26.434,0.095
2024-04-03 13:00:00+00:00,26.484001,16.25394,0.0,26.334002,0.091
2024-04-03 14:00:00+00:00,25.784,16.940722,0.0,25.684,0.09
2024-04-03 15:00:00+00:00,24.384,21.524137,0.0,24.234001,0.09
2024-04-03 16:00:00+00:00,19.784,27.679804,0.0,21.784,0.09
2024-04-03 17:00:00+00:00,17.884,30.720732,0.0,19.234001,0.09
2024-04-03 18:00:00+00:00,19.484001,28.200163,0.0,17.234001,0.09
2024-04-03 19:00:00+00:00,16.034,40.152298,0.0,15.634,0.09
2024-04-03 20:00:00+00:00,17.034,38.489918,0.0,14.234,0.09
2024-04-03 21:00:00+00:00,15.734,43.162834,0.0,13.134,0.09
2024-04-03 22:00:00+00:00,14.033999,51.665302,0.0,12.134,0.09
2024-04-03 23:00:00+00:00,12.533999,59.413136,0.0,11.283999,0.09
2024-04-04 00:00:00+00:00,11.334,65.430916,0.0,10.484,0.09
2024-04-04 01:00:00+00:00,9.234,74.494865,0.0,10.434,0.079
2024-04-04 02:00:00+00:00,8.634,76.23174,0.0,9.684,0.079
2024-04-04 03:00:00+00:00,7.034,82.65785,0.0,9.084,0.079
2024-04-04 04:00:00+00:00,7.684,81.30995,0.0,8.884,0.079
2024-04-04 05:00:00+00:00,10.283999,70.405525,0.0,10.134,0.078
2024-04-04 06:00:00+00:00,13.234,59.99909,0.0,12.484,0.078
2024-04-04 07:00:00+00:00,16.334,49.47563,0.0,15.533999,0.078
2024-04-04 08:00:00+00:00,19.284,43.12367,0.0,18.834002,0.077
2024-04-04 09:00:00+00:00,21.834002,38.268875,0.0,21.984001,0.077
2024-04-04 10:00:00+00:00,23.834002,32.98281,0.0,24.634,0.076
2024-04-04 11:00:00+00:00,25.284,27.933525,0.0,26.684,0.075
2024-04-04 12:00:00+00:00,25.834002,26.755976,0.0,27.734001,0.074
2024-04-04 13:00:00+00:00,26.884,18.225412,0.0,27.684,0.071
2024-04-04 14:00:00+00:00,26.884,14.480217,0.0,27.084002,0.07
2024-04-04 15:00:00+00:00,25.284,15.39524,0.0,25.634,0.07
2024-04-04 16:00:00+00:00,21.484001,23.184652,0.0,23.384,0.07
2024-04-04 17:00:00+00:00,19.434,30.944342,0.0,20.684,0.07
2024-04-04 18:00:00+00:00,17.284,33.196552,0.0,18.834002,0.07
2024-04-04 19:00:00+00:00,15.684,53.753044,0.0,17.484001,0.069
2024-04-04 20:00:00+00:00,14.384,66.99909,0.0,16.234001,0.069
2024-04-04 21:00:00+00:00,13.484,65.22867,0.0,14.934,0.069
2024-04-04 22:00:00+00:00,13.484,49.73153,0.0,13.984,0.069
2024-04-04 23:00:00+00:00,13.834,44.009403,0.0,13.533999,0.069
2024-04-05 00:00:00+00:00,12.484,48.580353,0.0,12.734,0.069
2024-04-05 01:00:00+00:00,14.484,48.622517,0.0,13.084,0.067
2024-04-05 02:00:00+00:00,13.033999,56.112213,0.0,12.834,0.067
2024-04-05 03:00:00+00:00,11.834,63.52527,0.0,12.384,0.067
2024-04-05 04:00:00+00:00,11.584,67.09482,0.0,11.934,0.067
2024-04-05 05:00:00+00:00,13.684,60.31593,0.0,12.834,0.067
2024-04-05 06:00:00+00:00,15.033999,53.211975,0.0,14.734,0.067
2024-04-05 07:00:00+00:00,16.134,48.909195,0.0,16.934,0.066
2024-04-05 08:00:00+00:00,17.434,43.044827,0.0,19.384,0.066
2024-04-05 09:00:00+00:00,18.334002,38.0566,0.0,21.634,0.066
2024-04-05 10:00:00+00:00,19.284,31.34621,0.0,23.534,0.065
2024-04-05 11:00:00+00:00,19.934,24.683397,0.0,24.984001,0.065
2024-04-05 12:00:00+00:00,19.984001,21.236914,0.0,25.584002,0.065
2024-04-05 13:00:00+00:00,20.184,21.447693,0.0,25.084002,0.062
2024-04-05 14:00:00+00:00,19.584002,20.58734,0.0,24.334002,0.061
2024-04-05 15:00:00+00:00,19.184,17.947313,0.0,22.934,0.061
2024-04-05 16:00:00+00:00,16.634,21.150408,0.0,20.734001,0.061
2024-04-05 17:00:00+00:00,13.934,40.843876,0.0,18.434,0.061
2024-04-05 18:00:00+00:00,12.684,52.029457,0.0,16.484001,0.061
2024-04-05 19:00:00+00:00,11.584,56.13222,0.0,15.033999,0.061
2024-04-05 20:00:00+00:00,9.634,65.74409,0.0,13.584,0.061
2024-04-05 21:00:00+00:00,8.184,74.83346,0.0,12.134,0.061
2024-04-05 22:00:00+00:00,8.434,74.876945,0.0,10.884,0.061
2024-04-05 23:00:00+00:00,8.434,76.19856,0.0,9.783999,0.061
2024-04-06 00:00:00+00:00,7.934,79.381615,0.0,8.834,0.061
2024-04-06 01:00:00+00:00,6.934,79.513245,0.0,8.484,0.059
2024-04-06 02:00:00+00:00,6.284,83.14602,0.0,7.634,0.059
2024-04-06 03:00:00+00:00,5.7339997,86.06147,0.0,6.934,0.059
2024-04-06 04:00:00+00:00,5.2339997,88.784904,0.0,6.534,0.059
2024-04-06 05:00:00+00:00,6.7339997,80.89598,0.0,7.8339996,0.059
2024-04-06 06:00:00+00:00,8.884,65.11444,0.0,10.434,0.059
2024-04-06 07:00:00+00:00,10.984,53.063858,0.0,13.584,0.059
2024-04-06 08:00:00+00:00,13.033999,39.131496,0.0,16.834,0.059
2024-04-06 09:00:00+00:00,14.783999,30.270119,0.0,19.784,0.059
2024-04-06 10:00:00+00:00,15.984,25.825638,0.0,22.134,0.059
2024-04-06 11:00:00+00:00,16.634,24.137821,0.0,23.684,0.059
2024-04-06 12:00:00+00:00,16.884,23.404123,0.0,24.434,0.058
2024-04-06 13:00:00+00:00,18.084002,19.894213,0.0,24.484001,0.056
2024-04-06 14:00:00+00:00,17.284,23.51334,0.0,23.284,0.056
2024-04-06 15:00:00+00:00,16.584,24.580008,0.0,21.634,0.056
2024-04-06 16:00:00+00:00,15.184,28.321098,0.0,19.634,0.056
2024-04-06 17:00:00+00:00,13.033999,33.659504,0.0,17.334002,0.056
2024-04-06 18:00:00+00:00,11.584,38.135605,0.0,15.484,0.056
2024-04-06 19:00:00+00:00,10.484,44.642048,0.0,13.934,0.056
2024-04-06 20:00:00+00:00,9.033999,53.302258,0.0,12.584,0.056
2024-04-06 21:00:00+00:00,7.434,62.04887,0.0,11.283999,0.056
2024-04-06 22:00:00+00:00,8.684,56.179855,0.0,9.934,0.056
2024-04-06 23:00:00+00:00,5.434,71.20605,0.0,8.734,0.056
2024-04-07 00:00:00+00:00,5.0839996,73.22244,0.0,7.634,0.056
2024-04-07 01:00:00+00:00,4.334,78.277016,0.0,7.4839997,0.048
2024-04-07 02:00:00+00:00,3.234,84.57156,0.0,6.5839996,0.048
2024-04-07 03:00:00+00:00,2.584,86.97407,0.0,5.8339996,0.048
2024-04-07 04:00:00+00:00,3.2840002,83.06777,0.0,5.4839997,0.048
2024-04-07 05:00:00+00:00,5.934,68.535286,0.0,6.684,0.048
2024-04-07 06:00:00+00:00,7.784,62.3565,0.0,9.334,0.048
2024-04-07 07:00:00+00:00,10.134,53.40699,0.0,12.684,0.048
2024-04-07 08:00:00+00:00,12.334,43.89169,0.0,16.234001,0.048
2024-04-07 09:00:00+00:00,14.234,36.85899,0.0,19.384,0.048
2024-04-07 10:00:00+00:00,15.834,31.599789,0.0,21.884,0.048
2024-04-07 11:00:00+00:00,16.784,28.464651,0.0,23.534,0.048
2024-04-07 12:00:00+00:00,17.084002,28.341734,0.0,24.234001,0.048
2024-04-07 13:00:00+00:00,17.184,30.965687,0.0,23.734001,0.049
2024-04-07 14:00:00+00:00,16.884,31.445272,0.0,22.884,0.049
2024-04-07 15:00:00+00:00,16.234001,31.029305,0.0,21.334002,0.049
2024-04-07 16:00:00+00:00,15.184,34.543137,0.0,19.484001,0.049
2024-04-07 17:00:00+00:00,13.184,43.821774,0.0,17.734001,0.049
2024-04-07 18:00:00+00:00,11.584,52.100452,0.0,16.084,0.049
2024-04-07 19:00:00+00:00,10.184,56.97534,0.0,14.584,0.049
2024-04-07 20:00:00+00:00,8.784,62.148575,0.0,13.134,0.049
2024-04-07 21:00:00+00:00,7.9839997,65.37691,0.0,11.984,0.049
2024-04-07 22:00:00+00:00,7.2339997,69.05311,0.0,10.984,0.049
2024-04-07 23:00:00+00:00,6.3339996,75.30853,0.0,10.134,0.05
2024-04-08 00:00:00+00:00,6.184,79.68436,0.4,9.334,0.053
2024-04-08 01:00:00+00:00,3.334,99.29651,3.1,8.184,0.128
2024-04-08 02:00:00+00:00,3.734,97.22113,1.3,7.7339997,0.145
2024-04-08 03:00:00+00:00,3.934,94.85406,0.8,7.4839997,0.157
2024-04-08 04:00:00+00:00,4.384,92.23382,0.3,7.384,0.162
2024-04-08 05:00:00+00:00,4.634,92.57451,0.8,7.5839996,0.173
2024-04-08 06:00:00+00:00,5.534,87.26206,0.5,8.084,0.18
2024-04-08 07:00:00+00:00,7.3339996,79.85147,0.0,9.283999,0.18
2024-04-08 08:00:00+00:00,9.934,67.683624,0.0,11.684,0.18
2024-04-08 09:00:00+00:00,11.884,59.669502,0.0,13.834,0.179
2024-04-08 10:00:00+00:00,13.834,52.523575,0.0,15.783999,0.178
2024-04-08 11:00:00+00:00,15.884,46.02724,0.0,17.684,0.177
2024-04-08 12:00:00+00:00,16.084,46.406868,0.0,19.134,0.175
2024-04-08 13:00:00+00:00,16.534,44.00503,0.1,20.134,0.125
2024-04-08 14:00:00+00:00,16.084,42.95959,0.0,19.384,0.124
2024-04-08 15:00:00+00:00,12.484,71.56409,2.8,17.384,0.161
2024-04-08 16:00:00+00:00,10.783999,75.0223,0.6,14.884,0.168
2024-04-08 17:00:00+00:00,10.434,76.79106,0.0,13.134,0.168
2024-04-08 18:00:00+00:00,8.184,89.647064,0.0,11.684,0.168
2024-04-08 19:00:00+00:00,9.533999,80.99817,0.0,10.434,0.168
2024-04-08 20:00:00+00:00,8.484,83.70404,0.0,9.384,0.167
2024-04-08 21:00:00+00:00,8.684,82.00994,0.0,8.484,0.167
2024-04-08 22:00:00+00:00,7.884,85.391426,0.0,7.8339996,0.167
2024-04-08 23:00:00+00:00,6.0839996,91.37513,0.0,7.384,0.167
2024-04-09 00:00:00+00:00,5.034,95.565094,0.0,7.2339997,0.166
2024-04-09 01:00:00+00:00,7.384,95.97508,0.0,7.434,0.181
2024-04-09 02:00:00+00:00,7.134,97.29519,0.0,7.184,0.181
2024-04-09 03:00:00+00:00,6.3339996,98.291,0.0,6.884,0.18
2024-04-09 04:00:00+00:00,6.384,99.31356,0.0,6.7339997,0.18
2024-04-09 05:00:00+00:00,8.284,95.026436,0.0,8.234,0.18
2024-04-09 06:00:00+00:00,11.033999,79.83039,0.0,10.684,0.179
2024-04-09 07:00:00+00:00,13.384,65.65483,0.0,12.984,0.178
2024-04-09 08:00:00+00:00,15.033999,59.817005,0.0,15.184,0.177
2024-04-09 09:00:00+00:00,16.484001,54.51919,0.0,17.084002,0.175
2024-04-09 10:00:00+00:00,16.834,52.77634,0.1,17.834002,0.174
2024-04-09 11:00:00+00:00,16.884,53.333775,0.1,18.234001,0.173
2024-04-09 12:00:00+00:00,16.734001,51.6757,0.1,18.484001,0.172
2024-04-09 13:00:00+00:00,16.834,52.058273,1.2,17.734001,0.188
2024-04-09 14:00:00+00:00,15.434,57.31122,0.5,15.884,0.193
2024-04-09 15:00:00+00:00,13.134,67.65332,0.3,14.434,0.194
2024-04-09 16:00:00+00:00,11.734,79.65938,0.5,12.884,0.198
2024-04-09 17:00:00+00:00,11.334,84.32257,0.5,11.934,0.204
2024-04-09 18:00:00+00:00,11.134,84.5854,0.1,11.384,0.204
2024-04-09 19:00:00+00:00,9.283999,90.03881,0.0,10.584,0.203
2024-04-09 20:00:00+00:00,10.984,82.58529,0.0,9.634,0.202
2024-04-09 21:00:00+00:00,10.434,85.08316,0.0,8.784,0.201
2024-04-09 22:00:00+00:00,9.934,87.37706,0.0,8.484,0.2
2024-04-09 23:00:00+00:00,8.534,91.22291,0.0,7.9839997,0.199
2024-04-10 00:00:00+00:00,7.3339996,94.01449,0.0,7.434,0.199
2024-04-10 01:00:00+00:00,9.834,90.079994,2.7,9.084,0.233
2024-04-10 02:00:00+00:00,9.484,94.75173,0.8,9.434,0.241
2024-04-10 03:00:00+00:00,9.484,95.39419,0.4,9.584,0.242
2024-04-10 04:00:00+00:00,9.484,96.040474,0.1,9.584,0.241
2024-04-10 05:00:00+00:00,10.334,91.03439,0.0,10.234,0.237
2024-04-10 06:00:00+00:00,11.884,81.03974,0.0,12.184,0.234
2024-04-10 07:00:00+00:00,13.734,67.77829,0.1,14.134,0.232
2024-04-10 08:00:00+00:00,14.934,58.979588,0.1,15.783999,0.229
2024-04-10 09:00:00+00:00,16.134,51.87113,0.1,17.684,0.225
2024-04-10 10:00:00+00:00,16.834,47.597527,0.0,18.984001,0.222
2024-04-10 11:00:00+00:00,17.734001,42.980606,0.0,20.484001,0.218
2024-04-10 12:00:00+00:00,18.334002,39.277718,0.0,20.684,0.214
2024-04-10 13:00:00+00:00,15.884,58.810272,0.3,18.284,0.188
2024-04-10 14:00:00+00:00,14.834,68.23534,1.2,17.184,0.202
2024-04-10 15:00:00+00:00,13.984,73.55969,1.2,15.783999,0.217
2024-04-10 16:00:00+00:00,12.334,84.43559,1.2,14.334,0.231
2024-04-10 17:00:00+00:00,12.783999,79.541046,0.0,13.134,0.228
2024-04-10 18:00:00+00:00,12.484,80.8478,0.0,11.884,0.226
2024-04-10 19:00:00+00:00,10.484,87.72481,0.0,10.934,0.224
2024-04-10 20:00:00+00:00,9.384,90.96976,0.0,9.984,0.222
2024-04-10 21:00:00+00:00,9.584,90.36775,0.0,9.384,0.22
2024-04-10 22:00:00+00:00,9.283999,90.96291,0.0,8.934,0.219
2024-04-10 23:00:00+00:00,9.033999,91.25621,0.0,8.634,0.217
2024-04-11 00:00:00+00:00,8.884,92.49881,0.0,8.184,0.216
2024-04-11 01:00:00+00:00,8.334,91.52251,0.0,9.234,0.182
2024-04-11 02:00:00+00:00,9.084,89.71715,0.1,9.033999,0.183
2024-04-11 03:00:00+00:00,8.534,93.11227,0.0,8.334,0.182
2024-04-11 04:00:00+00:00,7.934,96.98074,0.0,8.284,0.182
2024-04-11 05:00:00+00:00,9.533999,90.671616,0.0,9.634,0.182
2024-04-11 06:00:00+00:00,11.434,77.214424,0.0,11.783999,0.181
2024-04-11 07:00:00+00:00,13.484,65.67664,0.0,13.684,0.18
2024-04-11 08:00:00+00:00,14.783999,58.942783,0.0,15.384,0.179
2024-04-11 09:00:00+00:00,16.334,52.824963,0.0,17.634,0.177
2024-04-11 10:00:00+00:00,16.834,50.822388,0.0,18.134,0.176
2024-04-11 11:00:00+00:00,17.234001,49.551113,0.0,18.584002,0.174
2024-04-11 12:00:00+00:00,17.634,48.98373,0.0,18.884,0.173
2024-04-11 13:00:00+00:00,15.484,62.419407,0.1,17.434,0.172
2024-04-11 14:00:00+00:00,16.584,55.673035,0.0,17.184,0.171
2024-04-11 15:00:00+00:00,17.234001,50.236534,0.0,16.934,0.171
2024-04-11 16:00:00+00:00,14.584,60.32521,0.0,15.734,0.17
2024-04-11 17:00:00+00:00,13.084,65.14049,0.0,14.283999,0.17
2024-04-11 18:00:00+00:00,11.283999,73.32607,0.0,12.984,0.17
2024-04-11 19:00:00+00:00,11.584,71.638794,0.0,11.834,0.169
2024-04-11 20:00:00+00:00,11.834,70.95204,0.0,10.834,0.169
2024-04-11 21:00:00+00:00,9.834,79.93278,0.0,10.033999,0.169
2024-04-11 22:00:00+00:00,8.434,85.745865,0.0,9.384,0.169
2024-04-11 23:00:00+00:00,8.384,86.93092,0.0,8.834,0.169
2024-04-12 00:00:00+00:00,8.634,87.85595,0.0,8.334,0.168
2024-04-12 01:00:00+00:00,8.134,89.02854,0.0,8.734,0.166
2024-04-12 02:00:00+00:00,7.5839996,91.1591,0.0,8.184,0.166
2024-04-12 03:00:00+00:00,6.784,95.29634,0.0,7.7339997,0.165
2024-04-12 04:00:00+00:00,6.434,99.31381,0.0,7.884,0.165
2024-04-12 05:00:00+00:00,8.234,92.46136,0.0,9.283999,0.165
2024-04-12 06:00:00+00:00,10.684,78.15966,0.0,11.533999,0.164
2024-04-12 07:00:00+00:00,12.934,67.611534,0.0,14.234,0.163
2024-04-12 08:00:00+00:00,14.584,61.576645,0.0,16.434,0.162
2024-04-12 09:00:00+00:00,16.284,55.21765,0.0,18.384,0.16
2024-04-12 10:00:00+00:00,17.584002,50.676903,0.0,19.984001,0.158
2024-04-12 11:00:00+00:00,18.384,47.53591,0.0,20.934,0.156
2024-04-12 12:00:00+00:00,18.984001,45.47271,0.0,21.534,0.154
2024-04-12 13:00:00+00:00,16.134,53.502487,0.0,20.234001,0.156
2024-04-12 14:00:00+00:00,15.734,55.455074,0.0,19.134,0.156
2024-04-12 15:00:00+00:00,15.283999,56.88196,0.0,17.884,0.155
2024-04-12 16:00:00+00:00,14.834,58.351345,0.0,16.734001,0.155
2024-04-12 17:00:00+00:00,14.134,68.09168,0.0,15.734,0.155
2024-04-12 18:00:00+00:00,13.884,64.65088,0.0,14.783999,0.154
2024-04-12 19:00:00+00:00,13.783999,64.18799,0.0,13.934,0.154
2024-04-12 20:00:00+00:00,13.184,67.2028,0.0,12.934,0.154
2024-04-12 21:00:00+00:00,12.584,70.37173,0.0,12.283999,0.154
2024-04-12 22:00:00+00:00,11.934,73.946465,0.0,11.734,0.154
2024-04-12 23:00:00+00:00,11.484,76.17581,0.0,11.334,0.154
2024-04-13 00:00:00+00:00,9.783999,85.01208,0.0,11.033999,0.154
2024-04-13 01:00:00+00:00,9.184,88.20663,0.0,10.884,0.147
2024-04-13 02:00:00+00:00,9.533999,84.98462,0.0,10.834,0.147
2024-04-13 03:00:00+00:00,9.783999,83.57129,0.0,10.884,0.147
2024-04-13 04:00:00+00:00,10.134,81.91637,0.0,10.984,0.146
2024-04-13 05:00:00+00:00,10.684,79.780426,0.0,11.384,0.146
2024-04-13 06:00:00+00:00,11.434,77.214424,0.0,12.184,0.146
2024-04-13 07:00:00+00:00,12.033999,75.235176,0.0,12.934,0.146
2024-04-13 08:00:00+00:00,12.734,69.68354,0.0,13.634,0.146
2024-04-13 09:00:00+00:00,13.384,65.87994,0.0,14.584,0.146
2024-04-13 10:00:00+00:00,14.533999,59.90099,0.0,15.584,0.145
2024-04-13 11:00:00+00:00,16.084,54.415237,0.0,17.334002,0.144
2024-04-13 12:00:00+00:00,16.884,50.31429,0.0,18.284,0.143
2024-04-13 13:00:00+00:00,17.134,49.01504,0.0,17.734001,0.144
2024-04-13 14:00:00+00:00,16.584,53.072712,0.0,17.534,0.144
2024-04-13 15:00:00+00:00,16.134,54.428246,0.0,17.034,0.143
2024-04-13 16:00:00+00:00,14.434,62.81648,0.0,15.984,0.143
2024-04-13 17:00:00+00:00,14.584,59.503456,0.0,14.234,0.143
2024-04-13 18:00:00+00:00,14.033999,61.8702,0.0,12.984,0.143
2024-04-13 19:00:00+00:00,12.834,67.5906,0.0,11.984,0.143
2024-04-13 20:00:00+00:00,11.684,73.649826,0.0,11.134,0.143
2024-04-13 21:00:00+00:00,10.484,80.57426,0.0,10.283999,0.143
2024-04-13 22:00:00+00:00,9.734,85.29746,0.0,9.584,0.143
2024-04-13 23:00:00+00:00,9.384,87.62414,0.0,8.984,0.143
2024-04-14 00:00:00+00:00,9.084,89.411446,0.0,8.434,0.143
2024-04-14 01:00:00+00:00,8.934,85.504166,0.0,9.584,0.139
2024-04-14 02:00:00+00:00,9.984,79.679955,0.0,9.334,0.14
2024-04-14 03:00:00+00:00,9.584,81.00496,0.0,8.884,0.14
2024-04-14 04:00:00+00:00,8.734,87.26402,0.0,8.884,0.14
2024-04-14 05:00:00+00:00,10.484,77.86145,0.0,10.234,0.14
2024-04-14 06:00:00+00:00,12.533999,69.405754,0.0,12.384,0.139
2024-04-14 07:00:00+00:00,14.434,57.45446,0.0,14.234,0.139
2024-04-14 08:00:00+00:00,16.134,47.567833,0.0,16.334,0.138
2024-04-14 09:00:00+00:00,17.034,40.728207,0.0,18.284,0.136
2024-04-14 10:00:00+00:00,18.184,35.043674,0.0,19.784,0.134
2024-04-14 11:00:00+00:00,18.984001,31.597294,0.0,21.034,0.132
2024-04-14 12:00:00+00:00,19.134,31.19141,0.0,21.484001,0.131
2024-04-14 13:00:00+00:00,18.784,31.427002,0.0,21.134,0.132
2024-04-14 14:00:00+00:00,17.984001,34.24558,0.0,20.384,0.131
2024-04-14 15:00:00+00:00,17.084002,35.224792,0.0,19.184,0.13
2024-04-14 16:00:00+00:00,15.084,38.608757,0.0,17.434,0.13
