DATETIME,AIR_TEMP,AIR_HUMIDITY,PRECIP,SOIL_TEMP_0_7,SOIL_MOISTURE_0_7
2024-07-02 16:00:00+00:00,23.976,51.019787,0.0,29.076,0.219
2024-07-02 17:00:00+00:00,22.576,56.43334,0.0,27.576,0.219
2024-07-02 18:00:00+00:00,22.476,57.895576,0.0,26.326,0.219
2024-07-02 19:00:00+00:00,20.976,64.073875,0.0,25.226,0.219
2024-07-02 20:00:00+00:00,19.876,70.602104,0.0,24.326,0.219
2024-07-02 21:00:00+00:00,19.425999,72.13408,0.0,23.576,0.219
2024-07-02 22:00:00+00:00,20.326,67.125565,0.0,22.976,0.219
2024-07-02 23:00:00+00:00,20.376,66.27077,0.0,22.376,0.219
2024-07-03 00:00:00+00:00,18.376,77.2706,0.0,21.876,0.219
2024-07-03 01:00:00+00:00,18.526,75.808495,0.0,22.076,0.213
2024-07-03 02:00:00+00:00,17.626,82.05454,0.0,21.576,0.213
2024-07-03 03:00:00+00:00,19.126,73.25649,0.0,21.675999,0.213
2024-07-03 04:00:00+00:00,20.425999,63.953163,0.0,22.526,0.213
2024-07-03 05:00:00+00:00,22.076,57.798485,0.0,23.976,0.213
2024-07-03 06:00:00+00:00,23.326,53.22999,0.0,25.626,0.212
2024-07-03 07:00:00+00:00,24.526,47.62156,0.0,27.376,0.212
2024-07-03 08:00:00+00:00,26.476,41.314358,0.0,29.526,0.211
2024-07-03 09:00:00+00:00,27.376,38.801163,0.0,30.675999,0.211
2024-07-03 10:00:00+00:00,27.425999,38.942974,0.0,31.576,0.21
2024-07-03 11:00:00+00:00,28.925999,34.643566,0.0,32.776,0.21
2024-07-03 12:00:00+00:00,29.126,33.573032,0.1,33.276,0.21
2024-07-03 13:00:00+00:00,28.276,35.1535,0.0,32.576,0.222
2024-07-03 14:00:00+00:00,27.476,39.86207,0.0,31.725998,0.222
2024-07-03 15:00:00+00:00,26.425999,42.958035,0.0,30.576,0.221
2024-07-03 16:00:00+00:00,25.276,48.607994,0.0,29.276,0.221
2024-07-03 17:00:00+00:00,23.376,60.789284,0.0,27.826,0.221
2024-07-03 18:00:00+00:00,21.776,68.50999,0.0,26.576,0.221
2024-07-03 19:00:00+00:00,21.876,69.18965,0.0,25.376,0.221
2024-07-03 20:00:00+00:00,20.526,73.972626,0.0,24.476,0.221
2024-07-03 21:00:00+00:00,19.376,77.17543,0.0,23.675999,0.221
2024-07-03 22:00:00+00:00,20.425999,70.70577,0.0,23.026,0.221
2024-07-03 23:00:00+00:00,20.175999,71.11572,0.0,22.425999,0.221
2024-07-04 00:00:00+00:00,20.326,69.55657,0.0,21.876,0.221
2024-07-04 01:00:00+00:00,17.376,83.6288,0.0,20.576,0.227
2024-07-04 02:00:00+00:00,17.026,85.22522,0.0,20.276,0.227
2024-07-04 03:00:00+00:00,19.076,75.40938,0.0,20.626,0.227
2024-07-04 04:00:00+00:00,20.876,65.09903,0.0,21.675999,0.227
2024-07-04 05:00:00+00:00,22.976,54.014786,0.0,23.326,0.226
2024-07-04 06:00:00+00:00,25.026,46.220554,0.0,25.476,0.226
2024-07-04 07:00:00+00:00,26.876,40.618572,0.0,27.876,0.225
2024-07-04 08:00:00+00:00,28.675999,36.206497,0.0,30.175999,0.223
2024-07-04 09:00:00+00:00,30.476,31.685368,0.0,32.176,0.222
2024-07-04 10:00:00+00:00,31.626,28.614702,0.0,33.776,0.221
2024-07-04 11:00:00+00:00,32.576,26.759884,0.0,34.725998,0.219
2024-07-04 12:00:00+00:00,32.676,26.521309,0.0,35.225998,0.218
2024-07-04 13:00:00+00:00,32.725998,28.069088,0.0,35.376,0.218
2024-07-04 14:00:00+00:00,32.826,25.268887,0.0,34.876,0.217
2024-07-04 15:00:00+00:00,32.225998,27.475613,0.0,33.876,0.216
2024-07-04 16:00:00+00:00,29.675999,35.081913,0.0,32.326,0.216
2024-07-04 17:00:00+00:00,26.226,43.043476,0.0,30.425999,0.216
2024-07-04 18:00:00+00:00,26.175999,42.468918,0.0,28.726,0.216
2024-07-04 19:00:00+00:00,25.175999,44.18482,0.0,27.326,0.216
2024-07-04 20:00:00+00:00,23.526,48.45596,0.0,26.126,0.216
2024-07-04 21:00:00+00:00,20.826,55.813145,0.0,25.126,0.215
2024-07-04 22:00:00+00:00,20.026,56.91819,0.0,24.226,0.215
2024-07-04 23:00:00+00:00,19.175999,60.202328,0.0,23.476,0.215
2024-07-05 00:00:00+00:00,18.675999,63.775642,0.0,22.776,0.215
2024-07-05 01:00:00+00:00,19.226,64.95536,0.0,22.776,0.212
2024-07-05 02:00:00+00:00,19.126,66.87748,0.0,22.376,0.212
2024-07-05 03:00:00+00:00,20.826,61.789036,0.0,22.476,0.212
2024-07-05 04:00:00+00:00,24.026,48.910023,0.0,23.576,0.212
2024-07-05 05:00:00+00:00,26.476,37.042965,0.0,25.376,0.211
2024-07-05 06:00:00+00:00,28.675999,31.71288,0.0,27.675999,0.211
2024-07-05 07:00:00+00:00,30.826,27.649086,0.0,30.126,0.21
2024-07-05 08:00:00+00:00,32.626,24.22315,0.0,32.576,0.209
2024-07-05 09:00:00+00:00,34.276,20.925789,0.0,34.826,0.209
2024-07-05 10:00:00+00:00,35.526,18.938875,0.0,36.676,0.208
2024-07-05 11:00:00+00:00,36.526,17.092234,0.0,38.126,0.207
2024-07-05 12:00:00+00:00,37.026,16.974243,0.0,38.776,0.206
2024-07-05 13:00:00+00:00,36.626,16.540836,0.0,38.776,0.206
2024-07-05 14:00:00+00:00,36.225998,16.226366,0.0,38.026,0.206
2024-07-05 15:00:00+00:00,34.276,18.897821,0.0,36.725998,0.205
2024-07-05 16:00:00+00:00,30.175999,31.186998,0.0,34.876,0.205
2024-07-05 17:00:00+00:00,27.175999,43.165073,0.0,32.676,0.205
2024-07-05 18:00:00+00:00,25.626,46.08225,0.0,30.826,0.205
2024-07-05 19:00:00+00:00,26.326,41.681637,0.0,29.326,0.205
2024-07-05 20:00:00+00:00,26.226,41.109097,0.0,28.026,0.205
2024-07-05 21:00:00+00:00,25.076,43.149887,0.0,26.925999,0.205
2024-07-05 22:00:00+00:00,22.026,50.171104,0.0,25.925999,0.205
2024-07-05 23:00:00+00:00,21.675999,47.954933,0.0,25.126,0.205
2024-07-06 00:00:00+00:00,20.675999,50.144257,0.0,24.425999,0.205
2024-07-06 01:00:00+00:00,21.526,50.707424,0.0,24.876,0.208
2024-07-06 02:00:00+00:00,21.526,53.114613,0.0,24.226,0.208
2024-07-06 03:00:00+00:00,23.226,48.695263,0.0,24.326,0.208
2024-07-06 04:00:00+00:00,26.126,40.81117,0.0,25.425999,0.208
2024-07-06 05:00:00+00:00,28.226,35.725136,0.0,27.326,0.208
2024-07-06 06:00:00+00:00,30.425999,30.540165,0.0,29.626,0.207
2024-07-06 07:00:00+00:00,32.426,26.719854,0.0,31.975998,0.207
2024-07-06 08:00:00+00:00,33.975998,23.299229,0.0,34.326,0.206
2024-07-06 09:00:00+00:00,35.126,20.995241,0.0,36.276,0.205
2024-07-06 10:00:00+00:00,35.926,18.715107,0.0,37.676,0.205
2024-07-06 11:00:00+00:00,36.475998,17.672121,0.0,38.526,0.204
2024-07-06 12:00:00+00:00,36.876,17.055828,0.0,38.975998,0.204
2024-07-06 13:00:00+00:00,37.876,14.227993,0.0,38.626,0.203
2024-07-06 14:00:00+00:00,37.276,14.498258,0.0,38.076,0.203
2024-07-06 15:00:00+00:00,33.576,20.057852,0.0,36.776,0.203
2024-07-06 16:00:00+00:00,30.076,34.50941,0.0,34.975998,0.203
2024-07-06 17:00:00+00:00,28.126,43.00738,0.0,33.076,0.202
2024-07-06 18:00:00+00:00,25.576,49.96552,0.0,31.526001,0.202
2024-07-06 19:00:00+00:00,25.126,52.66289,0.0,30.226,0.202
2024-07-06 20:00:00+00:00,24.226,52.261086,0.0,29.026,0.202
2024-07-06 21:00:00+00:00,23.776,51.637016,0.0,28.076,0.202
2024-07-06 22:00:00+00:00,23.126,53.17855,0.0,27.226,0.202
2024-07-06 23:00:00+00:00,22.076,61.276276,0.0,26.476,0.202
2024-07-07 00:00:00+00:00,21.376,66.90883,0.0,25.776,0.202
2024-07-07 01:00:00+00:00,22.675999,55.909565,0.0,26.726,0.19
2024-07-07 02:00:00+00:00,22.925999,53.30106,0.0,26.076,0.19
2024-07-07 03:00:00+00:00,23.976,49.703835,0.0,26.026,0.19
2024-07-07 04:00:00+00:00,25.076,46.234173,0.0,26.675999,0.19
2024-07-07 05:00:00+00:00,27.175999,40.040394,0.0,28.026,0.19
2024-07-07 06:00:00+00:00,29.175999,33.255405,0.0,30.126,0.19
2024-07-07 07:00:00+00:00,31.026,27.981857,0.0,32.426,0.19
2024-07-07 08:00:00+00:00,31.576,27.119507,0.0,34.176,0.19
2024-07-07 09:00:00+00:00,32.276,26.591206,0.0,35.626,0.19
2024-07-07 10:00:00+00:00,33.376,24.5001,0.0,36.776,0.19
2024-07-07 11:00:00+00:00,34.626,21.877213,0.0,37.725998,0.19
2024-07-07 12:00:00+00:00,35.126,20.164202,0.0,38.376,0.19
2024-07-07 13:00:00+00:00,35.776,19.062874,0.0,38.776,0.191
2024-07-07 14:00:00+00:00,33.725998,21.7243,0.0,38.026,0.191
2024-07-07 15:00:00+00:00,31.425999,27.996843,0.0,36.576,0.191
2024-07-07 16:00:00+00:00,30.425999,31.152802,0.0,35.026,0.191
2024-07-07 17:00:00+00:00,28.376,40.37439,0.0,33.326,0.191
2024-07-07 18:00:00+00:00,26.976,45.262268,0.0,31.826,0.191
2024-07-07 19:00:00+00:00,26.175999,47.600986,0.0,30.626,0.191
2024-07-07 20:00:00+00:00,25.326,51.53877,0.0,29.675999,0.191
2024-07-07 21:00:00+00:00,24.526,53.5371,0.0,28.876,0.191
2024-07-07 22:00:00+00:00,24.026,55.70285,0.0,28.126,0.192
2024-07-07 23:00:00+00:00,23.276,57.15821,0.0,27.376,0.192
2024-07-08 00:00:00+00:00,21.776,61.805164,0.0,26.526,0.192
2024-07-08 01:00:00+00:00,21.576,65.882225,0.0,26.526,0.172
2024-07-08 02:00:00+00:00,21.526,64.60992,0.0,25.826,0.172
2024-07-08 03:00:00+00:00,22.576,61.19344,0.0,25.675999,0.172
2024-07-08 04:00:00+00:00,24.126,56.814735,0.0,26.376,0.172
2024-07-08 05:00:00+00:00,25.925999,47.2263,0.0,27.876,0.172
2024-07-08 06:00:00+00:00,27.776,40.471043,0.0,29.826,0.172
2024-07-08 07:00:00+00:00,29.675999,33.726147,0.0,32.126,0.172
2024-07-08 08:00:00+00:00,31.175999,30.443619,0.0,34.376,0.172
2024-07-08 09:00:00+00:00,32.225998,28.967648,0.0,36.276,0.172
2024-07-08 10:00:00+00:00,32.826,27.81962,0.3,37.676,0.175
2024-07-08 11:00:00+00:00,32.126,28.561035,0.2,37.475998,0.177
2024-07-08 12:00:00+00:00,32.876,25.536013,0.0,37.676,0.177
2024-07-08 13:00:00+00:00,33.725998,21.7243,0.0,38.475998,0.178
2024-07-08 14:00:00+00:00,33.376,21.85693,0.0,37.725998,0.178
2024-07-08 15:00:00+00:00,31.776001,27.905615,0.0,36.475998,0.178
2024-07-08 16:00:00+00:00,29.826,33.32627,0.0,34.826,0.178
2024-07-08 17:00:00+00:00,28.326,36.10861,0.0,33.176,0.178
2024-07-08 18:00:00+00:00,26.776,39.017796,0.0,31.725998,0.178
2024-07-08 19:00:00+00:00,27.026,38.44857,0.0,30.425999,0.178
2024-07-08 20:00:00+00:00,25.126,44.316586,0.0,29.175999,0.178
2024-07-08 21:00:00+00:00,23.925999,47.615562,0.0,28.126,0.178
2024-07-08 22:00:00+00:00,22.826,51.557312,0.0,27.276,0.178
2024-07-08 23:00:00+00:00,23.076,51.28535,0.0,26.526,0.178
2024-07-09 00:00:00+00:00,22.226,54.892174,0.0,25.976,0.178
2024-07-09 01:00:00+00:00,22.076,63.695873,0.0,26.576,0.179
2024-07-09 02:00:00+00:00,21.476,67.36095,0.0,25.876,0.179
2024-07-09 03:00:00+00:00,22.425999,63.568207,0.0,25.776,0.179
2024-07-09 04:00:00+00:00,24.026,55.70285,0.0,26.425999,0.179
2024-07-09 05:00:00+00:00,25.876,47.67474,0.0,27.826,0.179
2024-07-09 06:00:00+00:00,27.826,41.150135,0.0,29.876,0.179
2024-07-09 07:00:00+00:00,29.376,35.46077,0.0,32.126,0.179
2024-07-09 08:00:00+00:00,31.425999,28.371492,0.0,34.475998,0.179
2024-07-09 09:00:00+00:00,32.725998,25.92458,0.0,36.326,0.179
2024-07-09 10:00:00+00:00,33.526,23.57538,0.0,37.626,0.179
2024-07-09 11:00:00+00:00,34.826,20.780579,0.0,38.776,0.179
2024-07-09 12:00:00+00:00,35.026,19.936699,0.0,39.176,0.179
2024-07-09 13:00:00+00:00,33.876,22.96406,0.0,39.276,0.185
2024-07-09 14:00:00+00:00,33.426,23.003103,0.0,38.576,0.185
2024-07-09 15:00:00+00:00,33.225998,23.576982,0.0,37.426,0.185
2024-07-09 16:00:00+00:00,30.576,28.998993,0.0,35.776,0.185
2024-07-09 17:00:00+00:00,27.675999,40.311314,0.0,33.926,0.185
2024-07-09 18:00:00+00:00,26.826,41.547665,0.0,32.376,0.185
2024-07-09 19:00:00+00:00,26.675999,45.770496,0.0,31.175999,0.185
2024-07-09 20:00:00+00:00,25.726,50.16673,0.0,30.175999,0.185
2024-07-09 21:00:00+00:00,24.726,53.24341,0.0,29.226,0.185
2024-07-09 22:00:00+00:00,23.526,57.404152,0.0,28.276,0.185
2024-07-09 23:00:00+00:00,22.826,60.467033,0.0,27.425999,0.185
2024-07-10 00:00:00+00:00,22.425999,61.95296,0.0,26.626,0.185
2024-07-10 01:00:00+00:00,20.976,76.92979,0.0,25.976,0.171
2024-07-10 02:00:00+00:00,20.826,77.642624,0.0,25.376,0.171
2024-07-10 03:00:00+00:00,21.876,70.976685,0.0,25.326,0.171
2024-07-10 04:00:00+00:00,23.826,58.784847,0.0,26.076,0.171
2024-07-10 05:00:00+00:00,26.076,47.420208,0.0,27.576,0.171
2024-07-10 06:00:00+00:00,27.976,40.52663,0.0,29.425999,0.171
2024-07-10 07:00:00+00:00,29.776,35.805458,0.0,31.626,0.171
2024-07-10 08:00:00+00:00,31.276,32.01072,0.0,33.975998,0.171
2024-07-10 09:00:00+00:00,33.026,27.417841,0.0,36.225998,0.171
2024-07-10 10:00:00+00:00,34.475998,23.583931,0.0,38.126,0.171
2024-07-10 11:00:00+00:00,34.725998,23.726795,0.0,39.126,0.171
2024-07-10 12:00:00+00:00,34.576,24.730885,0.0,39.126,0.171
2024-07-10 13:00:00+00:00,30.026,38.158707,0.0,35.526,0.178
2024-07-10 14:00:00+00:00,29.226,41.13751,0.6,34.176,0.184
2024-07-10 15:00:00+00:00,29.526,38.51668,0.0,33.276,0.184
2024-07-10 16:00:00+00:00,24.576,58.58753,0.0,31.925999,0.184
2024-07-10 17:00:00+00:00,22.925999,71.39571,0.3,30.175999,0.187
2024-07-10 18:00:00+00:00,22.476,74.06891,0.3,28.276,0.189
2024-07-10 19:00:00+00:00,22.425999,72.44144,0.0,27.076,0.189
2024-07-10 20:00:00+00:00,22.526,68.876625,0.0,26.226,0.189
2024-07-10 21:00:00+00:00,21.675999,71.62074,0.0,25.576,0.189
2024-07-10 22:00:00+00:00,21.126,77.19711,0.0,25.076,0.189
2024-07-10 23:00:00+00:00,21.476,77.006645,0.0,24.576,0.189
2024-07-11 00:00:00+00:00,21.726,76.560196,0.0,24.076,0.189
2024-07-11 01:00:00+00:00,20.726,76.403725,0.0,24.776,0.184
2024-07-11 02:00:00+00:00,20.476,80.34741,0.0,24.276,0.184
2024-07-11 03:00:00+00:00,21.376,76.0226,0.0,24.326,0.184
2024-07-11 04:00:00+00:00,23.376,63.776424,0.0,25.226,0.184
2024-07-11 05:00:00+00:00,25.626,51.616653,0.0,26.876,0.184
2024-07-11 06:00:00+00:00,27.726,43.03663,0.0,29.026,0.184
2024-07-11 07:00:00+00:00,29.476,37.149887,0.0,31.475998,0.184
2024-07-11 08:00:00+00:00,31.276,32.4327,0.0,33.975998,0.184
2024-07-11 09:00:00+00:00,32.826,28.096006,0.0,36.176,0.184
2024-07-11 10:00:00+00:00,34.076,25.682306,0.0,37.876,0.184
2024-07-11 11:00:00+00:00,34.876,22.760698,0.0,39.225998,0.184
2024-07-11 12:00:00+00:00,35.026,22.874777,0.0,39.725998,0.184
2024-07-11 13:00:00+00:00,34.676,23.55696,0.0,39.426,0.185
2024-07-11 14:00:00+00:00,34.725998,21.466038,0.0,38.975998,0.185
2024-07-11 15:00:00+00:00,33.826,24.454237,0.0,37.725998,0.185
2024-07-11 16:00:00+00:00,31.326,33.96231,0.0,35.975998,0.185
2024-07-11 17:00:00+00:00,28.876,44.05337,0.0,34.126,0.185
2024-07-11 18:00:00+00:00,27.376,48.385277,0.0,32.526,0.185
2024-07-11 19:00:00+00:00,25.726,53.498165,0.0,31.026,0.185
2024-07-11 20:00:00+00:00,24.326,56.681305,0.0,29.726,0.185
2024-07-11 21:00:00+00:00,24.326,54.357338,0.0,28.576,0.185
2024-07-11 22:00:00+00:00,23.776,55.28199,0.0,27.576,0.185
2024-07-11 23:00:00+00:00,22.476,59.80275,0.0,26.726,0.185
2024-07-12 00:00:00+00:00,21.526,62.55417,0.0,25.976,0.185
2024-07-12 01:00:00+00:00,22.976,54.723766,0.0,26.276,0.185
2024-07-12 02:00:00+00:00,21.925999,59.67308,0.0,25.675999,0.185
2024-07-12 03:00:00+00:00,23.576,54.52023,0.0,25.675999,0.185
2024-07-12 04:00:00+00:00,25.576,48.530464,0.0,26.626,0.185
2024-07-12 05:00:00+00:00,27.876,41.163998,0.0,28.276,0.185
2024-07-12 06:00:00+00:00,29.675999,35.777622,0.0,30.076,0.185
2024-07-12 07:00:00+00:00,31.175999,31.462532,0.0,32.276,0.185
2024-07-12 08:00:00+00:00,33.076,26.364595,0.0,34.776,0.185
2024-07-12 09:00:00+00:00,34.326,23.156225,0.0,36.975998,0.185
2024-07-12 10:00:00+00:00,35.426,20.511549,0.0,38.876,0.185
2024-07-12 11:00:00+00:00,36.176,18.522156,0.0,40.126,0.185
2024-07-12 12:00:00+00:00,35.876,18.451365,0.0,40.526,0.185
2024-07-12 13:00:00+00:00,34.826,21.781126,0.0,39.676,0.19
2024-07-12 14:00:00+00:00,33.975998,22.008308,0.0,38.676,0.19
2024-07-12 15:00:00+00:00,33.026,27.417841,0.0,37.276,0.19
2024-07-12 16:00:00+00:00,31.326,35.08285,0.0,35.725998,0.19
2024-07-12 17:00:00+00:00,28.876,44.19482,0.0,33.926,0.19
2024-07-12 18:00:00+00:00,26.876,50.307007,0.0,32.376,0.19
2024-07-12 19:00:00+00:00,26.175999,52.091766,0.0,30.976,0.19
2024-07-12 20:00:00+00:00,25.576,53.46004,0.0,29.876,0.19
2024-07-12 21:00:00+00:00,25.925999,51.034176,0.0,29.126,0.19
2024-07-12 22:00:00+00:00,25.526,51.424767,0.0,28.476,0.19
2024-07-12 23:00:00+00:00,24.126,55.54831,0.0,27.826,0.19
2024-07-13 00:00:00+00:00,22.876,60.284122,0.0,27.076,0.19
2024-07-13 01:00:00+00:00,23.126,60.148556,0.0,27.576,0.182
2024-07-13 02:00:00+00:00,23.026,60.319065,0.0,26.876,0.182
2024-07-13 03:00:00+00:00,24.376,54.898605,0.0,26.826,0.182
2024-07-13 04:00:00+00:00,25.876,48.926056,0.0,27.576,0.182
2024-07-13 05:00:00+00:00,27.675999,42.46807,0.0,28.976,0.182
2024-07-13 06:00:00+00:00,29.476,36.788254,0.0,30.776,0.182
2024-07-13 07:00:00+00:00,31.026,32.68335,0.0,32.876,0.182
2024-07-13 08:00:00+00:00,32.576,30.62618,0.0,35.176,0.182
2024-07-13 09:00:00+00:00,33.926,28.114891,0.0,37.176,0.182
2024-07-13 10:00:00+00:00,34.826,25.29097,0.0,38.876,0.182
2024-07-13 11:00:00+00:00,35.276,24.105843,0.0,39.926,0.182
2024-07-13 12:00:00+00:00,35.426,22.748976,0.0,40.176,0.182
2024-07-13 13:00:00+00:00,34.826,23.752516,0.0,39.876,0.182
2024-07-13 14:00:00+00:00,33.975998,24.656458,0.0,38.975998,0.182
2024-07-13 15:00:00+00:00,32.975998,24.889912,0.0,37.576,0.182
2024-07-13 16:00:00+00:00,31.376,29.704147,0.0,35.926,0.182
2024-07-13 17:00:00+00:00,29.526,36.32484,0.0,34.225998,0.182
2024-07-13 18:00:00+00:00,27.626,42.59238,0.0,32.676,0.182
2024-07-13 19:00:00+00:00,26.776,45.3546,0.0,31.376,0.182
2024-07-13 20:00:00+00:00,25.476,49.137157,0.0,30.276,0.182
2024-07-13 21:00:00+00:00,26.126,46.82245,0.0,29.276,0.182
2024-07-13 22:00:00+00:00,24.876,51.58836,0.0,28.425999,0.182
2024-07-13 23:00:00+00:00,24.425999,53.51161,0.0,27.826,0.182
2024-07-14 00:00:00+00:00,23.376,56.81416,0.0,27.175999,0.182
2024-07-14 01:00:00+00:00,23.925999,56.03853,0.0,27.626,0.174
2024-07-14 02:00:00+00:00,23.175999,59.009182,0.0,26.976,0.174
2024-07-14 03:00:00+00:00,24.925999,53.12302,0.0,26.925999,0.174
2024-07-14 04:00:00+00:00,26.476,46.614166,0.0,27.726,0.174
2024-07-14 05:00:00+00:00,27.925999,41.988693,0.0,29.175999,0.174
2024-07-14 06:00:00+00:00,29.576,37.66477,0.0,31.175999,0.174
2024-07-14 07:00:00+00:00,30.976,34.309765,0.0,33.475998,0.174
2024-07-14 08:00:00+00:00,32.176,31.840967,0.0,35.576,0.174
2024-07-14 09:00:00+00:00,33.326,29.457327,0.0,37.326,0.174
2024-07-14 10:00:00+00:00,34.376,27.23957,0.0,38.926,0.174
2024-07-14 11:00:00+00:00,35.276,25.242413,0.0,39.876,0.174
2024-07-14 12:00:00+00:00,35.376,24.613218,0.0,40.326,0.174
2024-07-14 13:00:00+00:00,35.026,25.93206,0.0,40.326,0.174
2024-07-14 14:00:00+00:00,34.176,26.74414,0.0,39.576,0.174
2024-07-14 15:00:00+00:00,33.576,27.205002,0.0,38.376,0.174
2024-07-14 16:00:00+00:00,32.026,29.783405,0.0,36.725998,0.174
2024-07-14 17:00:00+00:00,29.675999,36.13001,0.0,34.876,0.174
2024-07-14 18:00:00+00:00,28.276,41.14108,0.0,33.276,0.174
2024-07-14 19:00:00+00:00,26.925999,45.690327,0.0,31.876,0.174
2024-07-14 20:00:00+00:00,26.175999,46.68427,0.0,30.776,0.174
2024-07-14 21:00:00+00:00,25.626,47.145332,0.0,29.826,0.174
2024-07-14 22:00:00+00:00,24.675999,50.37867,0.0,29.026,0.174
2024-07-14 23:00:00+00:00,23.526,57.775574,0.0,28.276,0.174
2024-07-15 00:00:00+00:00,22.726,63.227398,0.0,27.526,0.174
2024-07-15 01:00:00+00:00,22.876,61.855858,0.0,27.876,0.167
2024-07-15 02:00:00+00:00,22.826,61.646057,0.0,27.175999,0.167
2024-07-15 03:00:00+00:00,24.326,55.598064,0.0,27.076,0.167
2024-07-15 04:00:00+00:00,25.726,49.683098,0.0,27.826,0.167
2024-07-15 05:00:00+00:00,26.976,44.246353,0.0,29.226,0.167
2024-07-15 06:00:00+00:00,28.376,39.46469,0.0,31.076,0.167
2024-07-15 07:00:00+00:00,29.675999,35.66083,0.0,33.126,0.167
2024-07-15 08:00:00+00:00,31.276,32.11576,0.0,35.225998,0.167
2024-07-15 09:00:00+00:00,32.975998,28.980318,0.0,37.126,0.167
2024-07-15 10:00:00+00:00,34.225998,26.669724,0.0,38.326,0.167
2024-07-15 11:00:00+00:00,34.626,25.657637,0.0,39.026,0.167
2024-07-15 12:00:00+00:00,35.526,24.011557,0.0,39.926,0.167
2024-07-15 13:00:00+00:00,34.326,26.521584,0.0,39.676,0.169
2024-07-15 14:00:00+00:00,33.725998,27.514744,0.0,38.626,0.169
2024-07-15 15:00:00+00:00,32.725998,30.07217,0.0,37.276,0.169
2024-07-15 16:00:00+00:00,30.925999,34.74537,0.0,35.725998,0.169
2024-07-15 17:00:00+00:00,29.326,37.96417,0.0,34.176,0.169
2024-07-15 18:00:00+00:00,28.076,42.166595,0.0,32.776,0.169
2024-07-15 19:00:00+00:00,26.576,48.017113,0.0,31.526001,0.169
2024-07-15 20:00:00+00:00,25.376,53.23794,0.0,30.376,0.169
2024-07-15 21:00:00+00:00,24.476,57.266296,0.0,29.326,0.169
2024-07-15 22:00:00+00:00,24.026,58.644104,0.0,28.425999,0.169
2024-07-15 23:00:00+00:00,23.675999,57.625954,0.0,27.675999,0.169
2024-07-16 00:00:00+00:00,23.326,55.708813,0.0,27.026,0.169
2024-07-16 01:00:00+00:00,23.476,55.386124,0.0,27.476,0.172
2024-07-16 02:00:00+00:00,23.326,55.348595,0.0,26.876,0.172
2024-07-16 03:00:00+00:00,24.226,53.1154,0.0,26.826,0.172
2024-07-16 04:00:00+00:00,25.476,47.722107,0.0,27.526,0.172
2024-07-16 05:00:00+00:00,26.876,43.64738,0.0,29.126,0.172
2024-07-16 06:00:00+00:00,28.425999,37.71323,0.0,31.126,0.172
2024-07-16 07:00:00+00:00,29.726,32.862015,0.0,33.276,0.172
2024-07-16 08:00:00+00:00,30.576,31.297298,0.0,34.975998,0.172
2024-07-16 09:00:00+00:00,31.876,29.160116,0.0,36.225998,0.172
2024-07-16 10:00:00+00:00,32.676,28.709799,0.0,37.326,0.172
2024-07-16 11:00:00+00:00,33.626,25.819088,0.0,38.076,0.172
2024-07-16 12:00:00+00:00,33.475998,27.628942,0.0,38.276,0.172
2024-07-16 13:00:00+00:00,33.526,29.801226,0.0,38.426,0.18
2024-07-16 14:00:00+00:00,33.376,29.47085,0.0,37.975998,0.18
2024-07-16 15:00:00+00:00,30.776,39.365257,0.0,36.626,0.18
2024-07-16 16:00:00+00:00,30.425999,40.29037,0.0,35.126,0.18
2024-07-16 17:00:00+00:00,28.826,44.607944,0.0,33.475998,0.18
2024-07-16 18:00:00+00:00,28.076,43.834908,0.0,32.126,0.18
2024-07-16 19:00:00+00:00,26.776,46.24451,0.0,30.976,0.18
2024-07-16 20:00:00+00:00,25.576,49.32317,0.0,29.925999,0.18
2024-07-16 21:00:00+00:00,25.326,51.372734,0.0,29.026,0.18
2024-07-16 22:00:00+00:00,24.476,53.871212,0.0,28.276,0.18
2024-07-16 23:00:00+00:00,23.376,56.265377,0.0,27.526,0.18
2024-07-17 00:00:00+00:00,23.425999,54.837303,0.0,26.776,0.18
2024-07-17 01:00:00+00:00,23.175999,59.96703,0.0,26.476,0.179
2024-07-17 02:00:00+00:00,22.326,62.733654,0.0,25.925999,0.179
2024-07-17 03:00:00+00:00,24.026,56.244236,0.0,25.976,0.179
2024-07-17 04:00:00+00:00,25.626,49.978706,0.0,26.976,0.179
2024-07-17 05:00:00+00:00,27.226,45.03811,0.0,28.626,0.179
2024-07-17 06:00:00+00:00,28.776,40.485325,0.0,30.776,0.179
2024-07-17 07:00:00+00:00,30.476,34.847168,0.0,33.026,0.179
2024-07-17 08:00:00+00:00,32.225998,29.063223,0.0,35.176,0.179
2024-07-17 09:00:00+00:00,33.776,25.603373,0.0,37.176,0.179
2024-07-17 10:00:00+00:00,35.126,23.360863,0.0,38.826,0.179
2024-07-17 11:00:00+00:00,35.626,22.724226,0.0,39.826,0.179
2024-07-17 12:00:00+00:00,35.776,21.87337,0.0,40.376,0.179
2024-07-17 13:00:00+00:00,35.975998,24.606962,0.0,40.076,0.181
2024-07-17 14:00:00+00:00,35.076,26.89495,0.0,39.076,0.181
2024-07-17 15:00:00+00:00,34.576,24.977167,0.0,37.876,0.181
2024-07-17 16:00:00+00:00,33.026,29.665604,0.0,36.376,0.181
2024-07-17 17:00:00+00:00,30.476,36.827,0.0,34.725998,0.181
