DATETIME,AIR_TEMP,AIR_HUMIDITY,PRECIP,SOIL_TEMP_0_7,SOIL_MOISTURE_0_7
2023-12-17 06:00:00+00:00,7.6809998,64.842865,0.0,8.3810005,0.406
2023-12-17 07:00:00+00:00,8.181001,62.450855,0.0,8.681001,0.405
2023-12-17 08:00:00+00:00,8.731,59.52367,0.0,9.1310005,0.403
2023-12-17 09:00:00+00:00,8.8810005,58.923714,0.0,9.481,0.402
2023-12-17 10:00:00+00:00,9.1310005,58.355846,0.0,9.8810005,0.401
2023-12-17 11:00:00+00:00,9.231,57.549927,0.0,10.1310005,0.4
2023-12-17 12:00:00+00:00,9.331,56.146603,0.0,10.281,0.399
2023-12-17 13:00:00+00:00,9.581,55.01318,0.0,10.981,0.394
2023-12-17 14:00:00+00:00,9.031,55.8664,0.0,10.581,0.394
2023-12-17 15:00:00+00:00,7.7809997,61.686413,0.0,9.8810005,0.393
2023-12-17 16:00:00+00:00,7.131,64.95102,0.0,9.281,0.393
2023-12-17 17:00:00+00:00,6.5309997,69.403694,0.0,8.731,0.393
2023-12-17 18:00:00+00:00,6.1809998,72.382095,0.0,8.231,0.393
2023-12-17 19:00:00+00:00,5.9309998,75.50786,0.0,7.881,0.392
2023-12-17 20:00:00+00:00,5.631,79.60329,0.0,7.5309997,0.392
2023-12-17 21:00:00+00:00,5.331,83.915215,0.0,7.231,0.392
2023-12-17 22:00:00+00:00,4.581,89.3594,0.0,6.9309998,0.391
2023-12-17 23:00:00+00:00,3.5310001,94.16746,0.0,6.581,0.391
2023-12-18 00:00:00+00:00,2.581,98.238815,0.0,6.1809998,0.391
2023-12-18 01:00:00+00:00,2.2810001,95.46717,0.0,5.981,0.391
2023-12-18 02:00:00+00:00,1.581,97.172676,0.0,5.631,0.391
2023-12-18 03:00:00+00:00,3.181,96.521866,0.0,5.1809998,0.391
2023-12-18 04:00:00+00:00,2.831,97.894135,0.0,4.831,0.391
2023-12-18 05:00:00+00:00,1.031,99.2832,0.0,4.5309997,0.39
2023-12-18 06:00:00+00:00,1.3809999,99.28525,0.0,4.4309998,0.39
2023-12-18 07:00:00+00:00,3.7310002,92.850876,0.0,5.2809997,0.39
2023-12-18 08:00:00+00:00,5.631,85.44607,0.0,6.581,0.389
2023-12-18 09:00:00+00:00,7.331,78.18629,0.0,8.031,0.389
2023-12-18 10:00:00+00:00,8.781,71.100555,0.0,9.281,0.388
2023-12-18 11:00:00+00:00,9.681001,66.686455,0.0,10.231,0.387
2023-12-18 12:00:00+00:00,10.1310005,63.355038,0.0,10.731,0.386
2023-12-18 13:00:00+00:00,10.1310005,68.43907,0.0,11.181001,0.384
2023-12-18 14:00:00+00:00,9.1310005,76.313896,0.0,10.581,0.384
2023-12-18 15:00:00+00:00,5.881,89.15175,0.0,9.3810005,0.384
2023-12-18 16:00:00+00:00,5.2809997,90.68253,0.0,8.3810005,0.384
2023-12-18 17:00:00+00:00,6.1809998,86.41055,0.0,7.581,0.384
2023-12-18 18:00:00+00:00,6.5309997,84.94611,0.0,6.9309998,0.384
2023-12-18 19:00:00+00:00,5.331,89.10622,0.0,6.4309998,0.384
2023-12-18 20:00:00+00:00,5.081,89.71558,0.0,5.981,0.383
2023-12-18 21:00:00+00:00,2.9810002,93.47331,0.0,5.631,0.383
2023-12-18 22:00:00+00:00,2.381,93.442375,0.0,5.381,0.383
2023-12-18 23:00:00+00:00,3.831,87.096954,0.0,5.131,0.383
2023-12-19 00:00:00+00:00,3.631,88.01605,0.0,4.9309998,0.383
2023-12-19 01:00:00+00:00,3.131,83.34881,0.0,4.331,0.383
2023-12-19 02:00:00+00:00,1.681,88.79683,0.0,4.231,0.383
2023-12-19 03:00:00+00:00,1.431,87.17573,0.0,4.0309997,0.383
2023-12-19 04:00:00+00:00,1.681,83.167625,0.0,3.7810001,0.382
2023-12-19 05:00:00+00:00,1.831,81.98063,0.0,3.581,0.382
2023-12-19 06:00:00+00:00,2.581,81.19077,0.0,3.5310001,0.382
2023-12-19 07:00:00+00:00,4.231,80.83529,0.0,4.481,0.382
2023-12-19 08:00:00+00:00,5.7809997,82.2068,0.0,5.881,0.382
2023-12-19 09:00:00+00:00,7.6809998,78.79065,0.0,7.381,0.381
2023-12-19 10:00:00+00:00,9.781,72.29445,0.0,8.781,0.38
2023-12-19 11:00:00+00:00,10.981,68.140015,0.0,9.831,0.38
2023-12-19 12:00:00+00:00,11.531,65.70217,0.0,10.481,0.379
2023-12-19 13:00:00+00:00,12.331,70.322205,0.0,11.031,0.377
2023-12-19 14:00:00+00:00,11.6310005,73.13766,0.0,10.581,0.377
2023-12-19 15:00:00+00:00,10.1310005,79.15574,0.0,9.181001,0.377
2023-12-19 16:00:00+00:00,8.531,85.16692,0.0,8.081,0.377
2023-12-19 17:00:00+00:00,8.031,86.2981,0.0,7.231,0.377
2023-12-19 18:00:00+00:00,6.0309997,91.05333,0.0,6.581,0.377
2023-12-19 19:00:00+00:00,6.331,88.87799,0.0,6.0309997,0.377
2023-12-19 20:00:00+00:00,6.581,87.66755,0.0,5.581,0.377
2023-12-19 21:00:00+00:00,6.231,89.18058,0.0,5.1809998,0.376
2023-12-19 22:00:00+00:00,5.881,90.40869,0.0,4.881,0.376
2023-12-19 23:00:00+00:00,2.681,96.16475,0.0,4.631,0.376
2023-12-20 00:00:00+00:00,2.581,96.161674,0.0,4.481,0.376
2023-12-20 01:00:00+00:00,3.2810001,99.2962,0.0,3.9810002,0.376
2023-12-20 02:00:00+00:00,2.881,100.0,0.0,4.1809998,0.376
2023-12-20 03:00:00+00:00,3.681,99.298485,0.0,4.331,0.376
2023-12-20 04:00:00+00:00,2.831,100.0,0.0,4.4309998,0.376
2023-12-20 05:00:00+00:00,2.7310002,100.0,0.0,4.481,0.375
2023-12-20 06:00:00+00:00,3.181,100.0,0.0,4.581,0.375
2023-12-20 07:00:00+00:00,4.081,98.952736,0.0,5.1809998,0.375
2023-12-20 08:00:00+00:00,6.081,85.49482,0.0,6.2809997,0.375
2023-12-20 09:00:00+00:00,8.031,75.07009,0.0,7.631,0.375
2023-12-20 10:00:00+00:00,10.031,66.52838,0.0,8.931001,0.374
2023-12-20 11:00:00+00:00,11.8810005,65.3248,0.0,10.1310005,0.373
2023-12-20 12:00:00+00:00,12.981,67.85313,0.0,10.981,0.373
2023-12-20 13:00:00+00:00,15.3810005,60.92941,0.0,11.6310005,0.369
2023-12-20 14:00:00+00:00,13.781,62.665848,0.0,11.231,0.369
2023-12-20 15:00:00+00:00,9.8810005,73.071075,0.0,10.081,0.369
2023-12-20 16:00:00+00:00,9.1310005,73.959145,0.0,9.031,0.369
2023-12-20 17:00:00+00:00,7.1809998,81.24187,0.0,8.181001,0.369
2023-12-20 18:00:00+00:00,6.631,80.31388,0.0,7.481,0.369
2023-12-20 19:00:00+00:00,7.6809998,72.92166,0.0,6.981,0.369
2023-12-20 20:00:00+00:00,8.281,70.00714,0.0,6.581,0.369
2023-12-20 21:00:00+00:00,7.731,72.93093,0.0,6.381,0.369
2023-12-20 22:00:00+00:00,8.281,70.50354,0.0,6.381,0.369
2023-12-20 23:00:00+00:00,7.5309997,74.98342,0.0,6.381,0.369
2023-12-21 00:00:00+00:00,6.7809997,80.90249,0.0,6.481,0.369
2023-12-21 01:00:00+00:00,7.5309997,78.217224,0.0,6.9309998,0.372
2023-12-21 02:00:00+00:00,6.131,85.80103,0.0,6.731,0.372
2023-12-21 03:00:00+00:00,7.7809997,77.16607,0.0,6.7809997,0.371
2023-12-21 04:00:00+00:00,8.431001,75.666954,0.0,6.6809998,0.372
2023-12-21 05:00:00+00:00,7.7809997,80.195595,0.0,6.6809998,0.372
2023-12-21 06:00:00+00:00,7.6809998,81.59377,0.4,6.831,0.375
2023-12-21 07:00:00+00:00,7.831,88.69688,0.8,7.131,0.385
2023-12-21 08:00:00+00:00,8.431001,89.66636,0.9,7.731,0.396
2023-12-21 09:00:00+00:00,8.681001,92.48713,1.9,8.1310005,0.418
2023-12-21 10:00:00+00:00,8.531,93.74954,2.1,8.231,0.427
2023-12-21 11:00:00+00:00,8.681001,94.07655,3.0,8.481,0.43
2023-12-21 12:00:00+00:00,8.8810005,93.76636,2.4,8.581,0.429
2023-12-21 13:00:00+00:00,9.6310005,94.75768,2.7,9.581,0.427
2023-12-21 14:00:00+00:00,9.281,96.35933,1.0,9.3810005,0.425
2023-12-21 15:00:00+00:00,8.981,96.02496,0.6,9.031,0.422
2023-12-21 16:00:00+00:00,8.781,97.660286,0.6,8.831,0.422
2023-12-21 17:00:00+00:00,8.731,98.6565,0.8,8.731,0.424
2023-12-21 18:00:00+00:00,9.031,97.33524,0.6,8.6310005,0.423
2023-12-21 19:00:00+00:00,8.281,99.32385,0.1,8.531,0.419
2023-12-21 20:00:00+00:00,8.331,98.652245,0.0,8.481,0.415
2023-12-21 21:00:00+00:00,8.031,99.660736,0.0,8.231,0.413
2023-12-21 22:00:00+00:00,8.3810005,97.9852,0.0,8.331,0.411
2023-12-21 23:00:00+00:00,8.081,97.3153,0.0,8.231,0.41
2023-12-22 00:00:00+00:00,8.281,96.65938,0.0,8.281,0.408
2023-12-22 01:00:00+00:00,8.981,95.70009,0.0,9.3810005,0.408
2023-12-22 02:00:00+00:00,7.581,96.64099,0.0,8.731,0.407
2023-12-22 03:00:00+00:00,7.931,94.3647,0.0,8.1310005,0.406
2023-12-22 04:00:00+00:00,7.5309997,93.37948,0.0,7.6809998,0.405
2023-12-22 05:00:00+00:00,7.5309997,92.10285,0.0,7.4309998,0.404
2023-12-22 06:00:00+00:00,7.5309997,92.10285,0.0,7.2809997,0.403
2023-12-22 07:00:00+00:00,9.031,89.102325,0.0,7.9809995,0.402
2023-12-22 08:00:00+00:00,11.681001,79.92228,0.0,9.1310005,0.401
2023-12-22 09:00:00+00:00,13.231,73.674416,0.0,10.1310005,0.401
2023-12-22 10:00:00+00:00,14.281,69.04998,0.0,11.1310005,0.4
2023-12-22 11:00:00+00:00,15.181001,59.64852,0.0,11.931001,0.398
2023-12-22 12:00:00+00:00,14.731,60.360516,0.0,12.181001,0.397
2023-12-22 13:00:00+00:00,13.281,67.684006,0.2,12.181001,0.398
2023-12-22 14:00:00+00:00,11.3810005,86.63285,1.4,11.3810005,0.412
2023-12-22 15:00:00+00:00,10.431001,91.96571,1.7,10.731,0.427
2023-12-22 16:00:00+00:00,10.431001,91.04095,0.6,10.331,0.423
2023-12-22 17:00:00+00:00,10.081,91.325356,0.5,10.031,0.421
2023-12-22 18:00:00+00:00,9.281,92.52154,0.2,9.6310005,0.419
2023-12-22 19:00:00+00:00,8.3810005,94.38429,0.0,9.081,0.416
2023-12-22 20:00:00+00:00,8.681001,93.120026,1.5,8.731,0.428
2023-12-22 21:00:00+00:00,8.581,93.114746,0.2,8.681001,0.422
2023-12-22 22:00:00+00:00,8.3810005,94.38429,0.0,8.681001,0.418
2023-12-22 23:00:00+00:00,8.1310005,92.45539,0.0,8.481,0.416
2023-12-23 00:00:00+00:00,7.931,91.182495,0.0,8.081,0.414
2023-12-23 01:00:00+00:00,7.831,88.08653,0.0,9.031,0.415
2023-12-23 02:00:00+00:00,7.581,83.88757,0.0,8.081,0.414
2023-12-23 03:00:00+00:00,7.9809995,83.35418,0.0,7.131,0.413
2023-12-23 04:00:00+00:00,4.831,93.2392,0.0,6.381,0.412
2023-12-23 05:00:00+00:00,4.381,93.21538,0.0,5.831,0.411
2023-12-23 06:00:00+00:00,5.1809998,88.78039,0.0,5.581,0.41
2023-12-23 07:00:00+00:00,7.7809997,80.75758,0.0,6.481,0.409
2023-12-23 08:00:00+00:00,10.6310005,75.51403,0.0,7.9809995,0.409
2023-12-23 09:00:00+00:00,13.181001,67.20216,0.0,9.581,0.407
2023-12-23 10:00:00+00:00,14.531,52.344288,0.0,10.831,0.406
2023-12-23 11:00:00+00:00,15.3810005,54.419094,0.0,11.681001,0.405
2023-12-23 12:00:00+00:00,15.531,54.458225,0.0,12.181001,0.403
2023-12-23 13:00:00+00:00,15.731,58.772762,0.0,12.681001,0.403
2023-12-23 14:00:00+00:00,14.981,59.599995,0.0,12.431001,0.402
2023-12-23 15:00:00+00:00,13.231,63.188034,0.0,11.8810005,0.401
2023-12-23 16:00:00+00:00,11.731,69.244156,0.0,11.181001,0.401
2023-12-23 17:00:00+00:00,9.431001,86.735374,0.1,10.531,0.401
2023-12-23 18:00:00+00:00,9.8810005,79.39159,0.0,9.831,0.401
2023-12-23 19:00:00+00:00,10.531,72.93714,0.0,9.531,0.401
2023-12-23 20:00:00+00:00,10.781,71.48602,0.0,9.3810005,0.4
2023-12-23 21:00:00+00:00,11.581,68.5008,0.0,9.431001,0.4
2023-12-23 22:00:00+00:00,12.031,67.888306,0.0,9.6310005,0.399
2023-12-23 23:00:00+00:00,11.8810005,68.79907,0.0,9.781,0.399
2023-12-24 00:00:00+00:00,11.081,72.03834,0.0,9.6310005,0.398
2023-12-24 01:00:00+00:00,12.531,66.83447,0.0,10.981,0.396
2023-12-24 02:00:00+00:00,12.731,67.80108,0.0,10.981,0.396
2023-12-24 03:00:00+00:00,12.581,69.17798,0.0,10.981,0.395
2023-12-24 04:00:00+00:00,12.581,69.653076,0.0,10.931001,0.395
2023-12-24 05:00:00+00:00,10.781,84.832924,0.6,10.581,0.4
2023-12-24 06:00:00+00:00,10.731,85.69422,0.4,10.231,0.404
2023-12-24 07:00:00+00:00,11.931001,84.959206,0.0,10.531,0.403
2023-12-24 08:00:00+00:00,12.981,82.55622,0.0,11.281,0.402
2023-12-24 09:00:00+00:00,15.081,73.01892,0.0,12.281,0.4
2023-12-24 10:00:00+00:00,16.480999,57.37776,0.0,13.331,0.399
2023-12-24 11:00:00+00:00,17.081,47.174133,0.0,14.031,0.397
2023-12-24 12:00:00+00:00,17.031,43.839516,0.0,14.3810005,0.396
2023-12-24 13:00:00+00:00,17.130999,54.872993,0.0,14.781,0.389
2023-12-24 14:00:00+00:00,15.3810005,68.34698,0.0,14.281,0.389
2023-12-24 15:00:00+00:00,15.481,61.368736,0.0,12.931001,0.389
2023-12-24 16:00:00+00:00,10.681001,81.98717,0.0,11.8810005,0.389
2023-12-24 17:00:00+00:00,10.6310005,78.95853,0.0,11.031,0.389
2023-12-24 18:00:00+00:00,9.3810005,81.25677,0.0,10.331,0.389
2023-12-24 19:00:00+00:00,11.1310005,75.33949,0.0,9.831,0.389
2023-12-24 20:00:00+00:00,11.081,77.15849,0.0,9.3810005,0.388
2023-12-24 21:00:00+00:00,8.981,85.803314,0.0,8.981,0.388
2023-12-24 22:00:00+00:00,7.881,90.242805,0.0,8.681001,0.388
2023-12-24 23:00:00+00:00,8.831,87.27321,0.0,8.431001,0.388
2023-12-25 00:00:00+00:00,10.431001,81.95486,0.0,8.1310005,0.388
2023-12-25 01:00:00+00:00,9.781,82.71682,0.0,7.9809995,0.388
2023-12-25 02:00:00+00:00,8.931001,84.626495,0.0,7.7809997,0.388
2023-12-25 03:00:00+00:00,9.831,81.876945,0.0,7.581,0.388
2023-12-25 04:00:00+00:00,9.931001,81.3305,0.0,7.331,0.388
2023-12-25 05:00:00+00:00,9.781,79.925224,0.0,7.131,0.388
2023-12-25 06:00:00+00:00,8.481,82.83966,0.0,7.0309997,0.388
2023-12-25 07:00:00+00:00,10.481,78.39701,0.0,8.081,0.387
2023-12-25 08:00:00+00:00,12.8810005,75.12347,0.0,9.581,0.387
2023-12-25 09:00:00+00:00,15.3810005,67.88957,0.0,11.231,0.386
2023-12-25 10:00:00+00:00,17.380999,61.19468,0.0,12.681001,0.385
2023-12-25 11:00:00+00:00,18.630999,49.42406,0.0,13.681001,0.384
2023-12-25 12:00:00+00:00,18.781,50.141403,0.0,14.231,0.383
2023-12-25 13:00:00+00:00,18.880999,53.314293,0.0,15.031,0.383
2023-12-25 14:00:00+00:00,17.380999,52.74079,0.0,14.581,0.383
2023-12-25 15:00:00+00:00,15.981,52.188946,0.0,13.831,0.382
2023-12-25 16:00:00+00:00,14.6310005,55.170258,0.0,13.1310005,0.382
2023-12-25 17:00:00+00:00,12.431001,65.220634,0.0,12.331,0.382
2023-12-25 18:00:00+00:00,10.781,75.02179,0.0,11.531,0.382
2023-12-25 19:00:00+00:00,10.031,81.06558,0.0,10.831,0.382
2023-12-25 20:00:00+00:00,9.1310005,85.52518,0.0,10.281,0.382
2023-12-25 21:00:00+00:00,10.081,80.79498,0.0,9.731,0.382
2023-12-25 22:00:00+00:00,10.431001,79.199814,0.0,9.331,0.382
2023-12-25 23:00:00+00:00,8.981,84.34155,0.0,8.981,0.382
2023-12-26 00:00:00+00:00,8.831,84.615234,0.0,8.731,0.382
2023-12-26 01:00:00+00:00,8.831,85.7876,0.0,9.181001,0.38
2023-12-26 02:00:00+00:00,9.531,82.119545,0.0,8.831,0.38
2023-12-26 03:00:00+00:00,9.781,81.031715,0.0,8.481,0.38
2023-12-26 04:00:00+00:00,8.031,87.19711,0.0,8.231,0.38
2023-12-26 05:00:00+00:00,8.081,86.60184,0.0,7.9809995,0.38
2023-12-26 06:00:00+00:00,7.881,89.00758,0.0,7.881,0.38
2023-12-26 07:00:00+00:00,10.081,83.89252,0.0,8.731,0.38
2023-12-26 08:00:00+00:00,12.081,80.249435,0.0,10.081,0.38
2023-12-26 09:00:00+00:00,14.531,72.189835,0.0,11.581,0.379
2023-12-26 10:00:00+00:00,16.581,66.56469,0.0,12.981,0.378
2023-12-26 11:00:00+00:00,17.880999,61.516434,0.0,13.981,0.377
2023-12-26 12:00:00+00:00,18.531,56.7351,0.0,14.581,0.377
2023-12-26 13:00:00+00:00,18.331,59.801994,0.0,15.331,0.378
2023-12-26 14:00:00+00:00,17.081,63.63119,0.0,14.8810005,0.377
2023-12-26 15:00:00+00:00,15.3810005,65.64281,0.0,14.081,0.377
2023-12-26 16:00:00+00:00,14.431001,66.106255,0.0,13.3810005,0.377
2023-12-26 17:00:00+00:00,12.8810005,71.88315,0.0,12.731,0.377
2023-12-26 18:00:00+00:00,10.981,80.36863,0.0,12.031,0.377
2023-12-26 19:00:00+00:00,9.681001,86.169975,0.0,11.3810005,0.377
2023-12-26 20:00:00+00:00,8.981,89.40323,0.0,10.831,0.377
2023-12-26 21:00:00+00:00,8.581,90.29445,0.0,10.3810005,0.377
2023-12-26 22:00:00+00:00,8.1310005,91.50936,0.0,9.981,0.377
2023-12-26 23:00:00+00:00,8.031,91.502884,0.0,9.6310005,0.377
2023-12-27 00:00:00+00:00,7.731,91.79869,0.0,9.331,0.377
2023-12-27 01:00:00+00:00,7.7809997,89.61546,0.0,9.731,0.38
2023-12-27 02:00:00+00:00,8.681001,85.47712,0.0,9.3810005,0.38
2023-12-27 03:00:00+00:00,9.181001,83.21244,0.0,9.1310005,0.38
2023-12-27 04:00:00+00:00,9.431001,81.543686,0.0,9.081,0.38
2023-12-27 05:00:00+00:00,9.081,82.629105,0.0,8.831,0.38
2023-12-27 06:00:00+00:00,8.831,83.45704,0.0,8.8810005,0.379
2023-12-27 07:00:00+00:00,9.581,84.98978,0.0,9.481,0.379
2023-12-27 08:00:00+00:00,11.3810005,79.60874,0.0,10.531,0.379
2023-12-27 09:00:00+00:00,13.581,72.01383,0.0,11.831,0.378
2023-12-27 10:00:00+00:00,15.681001,66.59716,0.0,13.181001,0.378
2023-12-27 11:00:00+00:00,17.331,65.40646,0.0,14.281,0.377
2023-12-27 12:00:00+00:00,18.130999,62.81504,0.0,14.931001,0.376
2023-12-27 13:00:00+00:00,18.031,62.376217,0.0,15.331,0.375
2023-12-27 14:00:00+00:00,17.380999,65.63498,0.0,14.981,0.374
2023-12-27 15:00:00+00:00,16.081,70.8089,0.0,13.781,0.374
2023-12-27 16:00:00+00:00,13.181001,83.69006,0.0,12.781,0.374
2023-12-27 17:00:00+00:00,11.6310005,89.61146,0.0,11.981,0.374
2023-12-27 18:00:00+00:00,12.181001,88.17164,0.0,11.481,0.375
2023-12-27 19:00:00+00:00,13.081,85.36759,0.0,11.031,0.375
2023-12-27 20:00:00+00:00,12.3810005,88.18909,0.0,10.481,0.375
2023-12-27 21:00:00+00:00,10.331,92.89333,0.0,10.031,0.375
2023-12-27 22:00:00+00:00,11.1310005,92.0082,0.0,9.6310005,0.374
2023-12-27 23:00:00+00:00,10.031,96.3805,0.0,9.281,0.374
2023-12-28 00:00:00+00:00,9.531,99.330505,0.0,8.981,0.374
2023-12-28 01:00:00+00:00,9.531,93.79746,0.0,8.281,0.378
2023-12-28 02:00:00+00:00,9.1310005,95.38157,0.0,7.9809995,0.378
2023-12-28 03:00:00+00:00,8.3810005,98.65279,0.0,7.731,0.378
2023-12-28 04:00:00+00:00,7.6809998,100.0,0.0,7.881,0.378
2023-12-28 05:00:00+00:00,6.581,99.6568,0.0,7.9809995,0.378
2023-12-28 06:00:00+00:00,7.4309998,98.98042,0.0,8.181001,0.378
2023-12-28 07:00:00+00:00,8.281,97.65106,0.0,8.781,0.377
2023-12-28 08:00:00+00:00,8.981,97.663956,0.0,9.681001,0.377
2023-12-28 09:00:00+00:00,10.6310005,90.74849,0.0,10.831,0.377
2023-12-28 10:00:00+00:00,12.081,85.54742,0.0,12.031,0.376
2023-12-28 11:00:00+00:00,13.1310005,83.1279,0.0,13.031,0.375
2023-12-28 12:00:00+00:00,13.781,81.56341,0.0,13.6310005,0.375
2023-12-28 13:00:00+00:00,14.3810005,79.50362,0.0,14.081,0.372
2023-12-28 14:00:00+00:00,13.031,90.314514,0.0,13.581,0.372
2023-12-28 15:00:00+00:00,12.231,88.76611,0.0,12.181001,0.372
2023-12-28 16:00:00+00:00,10.831,94.17367,0.0,10.981,0.372
2023-12-28 17:00:00+00:00,10.081,93.823586,0.0,10.031,0.372
2023-12-28 18:00:00+00:00,9.6310005,92.22865,0.0,9.281,0.372
2023-12-28 19:00:00+00:00,8.831,93.12795,0.0,8.6310005,0.372
2023-12-28 20:00:00+00:00,7.831,97.31,0.0,8.181001,0.372
2023-12-28 21:00:00+00:00,7.381,95.64612,0.0,7.831,0.372
2023-12-28 22:00:00+00:00,5.731,96.59167,0.0,7.6809998,0.372
2023-12-28 23:00:00+00:00,5.1809998,97.25302,0.0,7.581,0.372
2023-12-29 00:00:00+00:00,5.581,96.2521,0.0,7.5309997,0.372
2023-12-29 01:00:00+00:00,5.2809997,100.0,0.0,6.831,0.369
2023-12-29 02:00:00+00:00,5.5309997,99.65389,0.0,7.0309997,0.369
2023-12-29 03:00:00+00:00,4.981,99.65236,0.0,7.081,0.369
2023-12-29 04:00:00+00:00,5.581,99.65402,0.0,7.231,0.369
2023-12-29 05:00:00+00:00,5.1809998,100.0,0.0,7.231,0.369
2023-12-29 06:00:00+00:00,4.7809997,100.0,0.0,7.131,0.369
2023-12-29 07:00:00+00:00,5.7809997,92.31754,0.0,7.481,0.369
2023-12-29 08:00:00+00:00,7.481,79.31485,0.0,8.331,0.369
2023-12-29 09:00:00+00:00,9.481,71.73568,0.0,9.531,0.369
2023-12-29 10:00:00+00:00,11.281,69.63281,0.0,10.731,0.368
2023-12-29 11:00:00+00:00,12.581,71.582436,0.0,11.731,0.368
2023-12-29 12:00:00+00:00,13.581,71.52825,0.0,12.531,0.367
2023-12-29 13:00:00+00:00,14.831,68.927826,0.0,13.1310005,0.367
2023-12-29 14:00:00+00:00,14.531,70.74901,0.0,12.781,0.367
2023-12-29 15:00:00+00:00,13.681001,73.0118,0.0,11.431001,0.367
2023-12-29 16:00:00+00:00,12.931001,74.121735,0.0,10.281,0.367
2023-12-29 17:00:00+00:00,12.181001,75.516335,0.0,9.481,0.367
2023-12-29 18:00:00+00:00,11.681001,76.208115,0.0,8.781,0.367
2023-12-29 19:00:00+00:00,10.781,80.06712,0.0,8.231,0.367
2023-12-29 20:00:00+00:00,9.231,87.61002,0.0,7.831,0.367
2023-12-29 21:00:00+00:00,8.1310005,91.82375,0.0,7.481,0.367
2023-12-29 22:00:00+00:00,6.7809997,93.66434,0.0,7.231,0.367
2023-12-29 23:00:00+00:00,6.981,92.70837,0.0,6.981,0.367
2023-12-30 00:00:00+00:00,7.081,93.35639,0.0,6.7809997,0.367
2023-12-30 01:00:00+00:00,6.5309997,90.142044,0.0,6.131,0.366
2023-12-30 02:00:00+00:00,6.581,90.45991,0.0,5.9309998,0.366
2023-12-30 03:00:00+00:00,6.6809998,91.09782,0.0,5.731,0.366
2023-12-30 04:00:00+00:00,6.6809998,92.05107,0.0,5.581,0.366
2023-12-30 05:00:00+00:00,6.7809997,90.78908,0.0,5.4309998,0.366
2023-12-30 06:00:00+00:00,6.731,89.22157,0.0,5.4309998,0.366
2023-12-30 07:00:00+00:00,7.881,86.58189,0.0,6.4309998,0.366
2023-12-30 08:00:00+00:00,9.481,80.71254,0.0,7.881,0.366
2023-12-30 09:00:00+00:00,11.3810005,72.84171,0.0,9.3810005,0.366
2023-12-30 10:00:00+00:00,13.231,68.13724,0.0,10.731,0.365
2023-12-30 11:00:00+00:00,14.8810005,67.558174,0.0,11.981,0.364
2023-12-30 12:00:00+00:00,15.881,67.5387,0.0,12.831,0.364
2023-12-30 13:00:00+00:00,16.931,63.810616,0.0,13.431001,0.362
2023-12-30 14:00:00+00:00,15.1310005,74.25511,0.0,13.081,0.362
2023-12-30 15:00:00+00:00,13.1310005,80.93513,0.0,12.331,0.362
2023-12-30 16:00:00+00:00,13.031,80.11212,0.0,11.731,0.362
2023-12-30 17:00:00+00:00,11.681001,84.931885,0.0,11.1310005,0.362
2023-12-30 18:00:00+00:00,10.831,86.57872,0.0,10.581,0.362
2023-12-30 19:00:00+00:00,9.981,87.381454,0.0,10.031,0.362
2023-12-30 20:00:00+00:00,10.1310005,86.80384,0.0,9.731,0.362
2023-12-30 21:00:00+00:00,10.331,85.65222,0.0,9.531,0.362
2023-12-30 22:00:00+00:00,10.8810005,83.13519,0.0,9.281,0.362
2023-12-30 23:00:00+00:00,10.281,85.93852,0.0,9.1310005,0.363
2023-12-31 00:00:00+00:00,10.3810005,85.65748,0.0,9.231,0.363
2023-12-31 01:00:00+00:00,9.931001,80.77442,0.2,9.1310005,0.364
2023-12-31 02:00:00+00:00,9.8810005,81.045265,0.0,8.8810005,0.364
2023-12-31 03:00:00+00:00,10.031,80.23576,0.0,8.731,0.364
2023-12-31 04:00:00+00:00,10.181001,80.80867,0.0,8.931001,0.364
2023-12-31 05:00:00+00:00,9.531,85.86075,0.0,8.981,0.364
2023-12-31 06:00:00+00:00,10.481,85.08827,0.0,9.231,0.364
2023-12-31 07:00:00+00:00,11.481,76.697,0.0,9.831,0.364
2023-12-31 08:00:00+00:00,11.831,75.20078,0.0,10.531,0.363
2023-12-31 09:00:00+00:00,12.6310005,73.06932,0.0,11.281,0.363
2023-12-31 10:00:00+00:00,14.181001,67.87096,0.0,12.481,0.363
2023-12-31 11:00:00+00:00,15.031,66.68378,0.0,13.3810005,0.362
2023-12-31 12:00:00+00:00,15.281,66.2885,0.0,13.831,0.362
2023-12-31 13:00:00+00:00,16.230999,66.49063,0.0,14.731,0.363
2023-12-31 14:00:00+00:00,14.781,79.03518,0.0,14.231,0.363
2023-12-31 15:00:00+00:00,11.781,83.24414,0.0,13.1310005,0.363
2023-12-31 16:00:00+00:00,11.481,85.48411,0.0,12.181001,0.363
2023-12-31 17:00:00+00:00,10.931001,88.95628,0.0,11.581,0.363
2023-12-31 18:00:00+00:00,10.331,89.51008,0.0,11.081,0.363
2023-12-31 19:00:00+00:00,8.8810005,91.55778,0.0,10.481,0.363
2023-12-31 20:00:00+00:00,8.6310005,93.11739,0.0,9.931001,0.363
2023-12-31 21:00:00+00:00,7.931,95.99228,0.0,9.481,0.363
2023-12-31 22:00:00+00:00,8.181001,94.69853,0.0,9.081,0.363
2023-12-31 23:00:00+00:00,8.431001,93.42527,0.0,8.781,0.363
