DATETIME,AIR_TEMP,AIR_HUMIDITY,PRECIP,SOIL_TEMP_0_7,SOIL_MOISTURE_0_7
2023-02-20 10:00:00+00:00,15.35,72.09947,0.3,14.6,0.28
2023-02-20 11:00:00+00:00,15.2,71.35289,0.1,15.25,0.28
2023-02-20 12:00:00+00:00,15.85,61.04042,0.0,16.25,0.266
2023-02-20 13:00:00+00:00,15.9,54.5543,0.0,16.4,0.266
2023-02-20 14:00:00+00:00,15.4,53.67835,0.0,16.15,0.266
2023-02-20 15:00:00+00:00,14.5,66.121086,0.0,15.4,0.266
2023-02-20 16:00:00+00:00,13.85,61.614952,0.0,13.95,0.266
2023-02-20 17:00:00+00:00,12.05,75.75164,0.0,12.8,0.266
2023-02-20 18:00:00+00:00,12.15,72.23807,0.0,12.05,0.266
2023-02-20 19:00:00+00:00,10.85,72.49369,0.0,11.55,0.266
2023-02-20 20:00:00+00:00,10.55,71.68976,0.0,11.15,0.266
2023-02-20 21:00:00+00:00,10.05,68.422264,0.0,10.85,0.266
2023-02-20 22:00:00+00:00,9.35,64.30276,0.0,10.55,0.266
2023-02-20 23:00:00+00:00,9.05,62.656326,0.0,10.25,0.266
2023-02-21 00:00:00+00:00,10.2,54.587193,0.0,12.15,0.267
2023-02-21 01:00:00+00:00,10.05,53.76953,0.0,11.4,0.267
2023-02-21 02:00:00+00:00,9.65,53.08439,0.0,10.75,0.267
2023-02-21 03:00:00+00:00,9.45,51.32923,0.0,10.3,0.267
2023-02-21 04:00:00+00:00,9.25,48.367634,0.0,9.9,0.267
2023-02-21 05:00:00+00:00,8.95,46.711433,0.0,9.65,0.267
2023-02-21 06:00:00+00:00,10.05,49.127113,0.0,10.0,0.267
2023-02-21 07:00:00+00:00,12.8,50.250416,0.0,11.1,0.267
2023-02-21 08:00:00+00:00,15.05,49.12217,0.0,12.7,0.266
2023-02-21 09:00:00+00:00,16.2,47.918446,0.0,14.2,0.266
2023-02-21 10:00:00+00:00,16.75,44.0666,0.0,15.45,0.265
2023-02-21 11:00:00+00:00,16.85,39.54167,0.0,16.35,0.265
2023-02-21 12:00:00+00:00,17.55,34.984093,0.0,17.35,0.267
2023-02-21 13:00:00+00:00,17.35,36.71353,0.0,17.45,0.267
2023-02-21 14:00:00+00:00,16.9,40.83313,0.0,17.1,0.267
2023-02-21 15:00:00+00:00,15.4,62.188694,0.0,16.2,0.267
2023-02-21 16:00:00+00:00,16.0,47.035744,0.0,14.55,0.267
2023-02-21 17:00:00+00:00,12.1,69.08078,0.0,13.15,0.267
2023-02-21 18:00:00+00:00,11.95,60.738174,0.0,12.25,0.267
2023-02-21 19:00:00+00:00,10.5,63.440334,0.0,11.85,0.267
2023-02-21 20:00:00+00:00,9.95,66.27776,0.0,11.55,0.267
2023-02-21 21:00:00+00:00,8.9,70.378044,0.0,11.1,0.267
2023-02-21 22:00:00+00:00,7.85,73.21086,0.0,10.6,0.267
2023-02-21 23:00:00+00:00,6.95,74.3531,0.0,10.1,0.268
2023-02-22 00:00:00+00:00,8.25,57.9224,0.0,11.1,0.272
2023-02-22 01:00:00+00:00,8.6,52.41551,0.0,10.65,0.273
2023-02-22 02:00:00+00:00,8.0,54.991165,0.0,10.2,0.273
2023-02-22 03:00:00+00:00,7.05,61.28732,0.0,9.85,0.273
2023-02-22 04:00:00+00:00,6.45,65.030785,0.0,9.45,0.273
2023-02-22 05:00:00+00:00,6.3,66.42208,0.0,9.2,0.273
2023-02-22 06:00:00+00:00,9.75,59.564068,0.0,9.7,0.273
2023-02-22 07:00:00+00:00,14.05,50.950237,0.0,11.05,0.273
2023-02-22 08:00:00+00:00,16.1,60.073807,0.0,12.85,0.272
2023-02-22 09:00:00+00:00,17.05,60.3009,0.0,14.55,0.272
2023-02-22 10:00:00+00:00,17.55,56.298386,0.0,15.85,0.271
2023-02-22 11:00:00+00:00,17.45,58.993046,0.0,16.7,0.271
2023-02-22 12:00:00+00:00,17.6,56.501453,0.0,17.4,0.271
2023-02-22 13:00:00+00:00,17.4,57.412506,0.0,17.5,0.27
2023-02-22 14:00:00+00:00,16.85,62.10475,0.0,17.15,0.27
2023-02-22 15:00:00+00:00,16.05,67.799965,0.0,16.4,0.27
2023-02-22 16:00:00+00:00,14.8,73.212845,0.0,15.25,0.27
2023-02-22 17:00:00+00:00,14.15,74.58353,0.0,14.25,0.27
2023-02-22 18:00:00+00:00,13.1,74.907074,0.0,13.55,0.27
2023-02-22 19:00:00+00:00,12.1,77.58204,0.0,13.05,0.271
2023-02-22 20:00:00+00:00,11.9,77.550896,0.0,12.7,0.271
2023-02-22 21:00:00+00:00,11.1,80.65911,0.0,12.25,0.271
2023-02-22 22:00:00+00:00,10.45,81.6781,0.0,11.85,0.271
2023-02-22 23:00:00+00:00,9.9,81.32636,0.0,11.45,0.271
2023-02-23 00:00:00+00:00,9.1,79.27722,0.0,13.25,0.27
2023-02-23 01:00:00+00:00,9.25,76.068825,0.0,12.5,0.271
2023-02-23 02:00:00+00:00,9.7,68.11033,0.0,12.0,0.271
2023-02-23 03:00:00+00:00,9.85,63.738422,0.0,11.7,0.271
2023-02-23 04:00:00+00:00,9.25,62.70341,0.0,11.35,0.271
2023-02-23 05:00:00+00:00,9.1,60.473896,0.0,11.05,0.271
2023-02-23 06:00:00+00:00,10.9,58.180317,0.0,11.3,0.271
2023-02-23 07:00:00+00:00,13.85,56.126476,0.0,12.35,0.271
2023-02-23 08:00:00+00:00,15.45,53.322098,0.0,13.85,0.271
2023-02-23 09:00:00+00:00,16.6,53.80867,0.0,15.25,0.27
2023-02-23 10:00:00+00:00,17.2,55.077526,0.0,16.5,0.27
2023-02-23 11:00:00+00:00,17.2,59.33053,0.0,17.25,0.269
2023-02-23 12:00:00+00:00,17.35,59.16747,0.0,17.8,0.267
2023-02-23 13:00:00+00:00,17.3,58.560856,0.0,17.8,0.267
2023-02-23 14:00:00+00:00,17.05,61.735527,0.0,17.55,0.267
2023-02-23 15:00:00+00:00,16.2,70.12889,0.0,16.8,0.267
2023-02-23 16:00:00+00:00,14.3,79.22822,0.0,15.4,0.267
2023-02-23 17:00:00+00:00,12.75,82.527466,0.0,14.1,0.267
2023-02-23 18:00:00+00:00,11.6,78.56571,0.0,13.3,0.267
2023-02-23 19:00:00+00:00,9.9,83.0153,0.0,12.65,0.268
2023-02-23 20:00:00+00:00,9.2,82.07683,0.0,12.05,0.268
2023-02-23 21:00:00+00:00,8.55,80.026054,0.0,11.55,0.268
2023-02-23 22:00:00+00:00,8.0,76.12634,0.0,11.1,0.268
2023-02-23 23:00:00+00:00,8.35,70.517204,0.0,10.85,0.268
2023-02-24 00:00:00+00:00,9.3,60.30736,0.0,12.6,0.268
2023-02-24 01:00:00+00:00,10.1,55.54669,0.0,12.05,0.268
2023-02-24 02:00:00+00:00,10.05,53.001587,0.0,11.65,0.268
2023-02-24 03:00:00+00:00,9.7,54.06355,0.0,11.25,0.268
2023-02-24 04:00:00+00:00,9.4,54.178265,0.0,10.95,0.268
2023-02-24 05:00:00+00:00,9.25,54.13807,0.0,10.65,0.268
2023-02-24 06:00:00+00:00,11.2,54.463234,0.0,11.0,0.268
2023-02-24 07:00:00+00:00,14.8,52.965668,0.0,12.25,0.268
2023-02-24 08:00:00+00:00,16.1,47.890625,0.0,13.85,0.268
2023-02-24 09:00:00+00:00,16.7,49.74719,0.0,15.3,0.267
2023-02-24 10:00:00+00:00,17.25,51.636826,0.0,16.55,0.267
2023-02-24 11:00:00+00:00,17.45,55.5166,0.0,17.45,0.266
2023-02-24 12:00:00+00:00,18.35,51.05625,0.0,18.15,0.267
2023-02-24 13:00:00+00:00,17.9,57.730343,0.0,18.25,0.267
2023-02-24 14:00:00+00:00,17.2,64.72828,0.0,17.9,0.266
2023-02-24 15:00:00+00:00,16.3,69.91556,0.0,17.1,0.266
2023-02-24 16:00:00+00:00,14.0,78.65851,0.0,15.6,0.267
2023-02-24 17:00:00+00:00,13.55,72.742004,0.0,14.3,0.267
2023-02-24 18:00:00+00:00,13.05,67.17451,0.0,13.45,0.267
2023-02-24 19:00:00+00:00,12.25,69.34873,0.0,12.9,0.267
2023-02-24 20:00:00+00:00,11.7,71.17029,0.0,12.65,0.267
2023-02-24 21:00:00+00:00,11.4,71.85065,0.0,12.4,0.267
2023-02-24 22:00:00+00:00,10.55,71.441864,0.0,12.15,0.267
2023-02-24 23:00:00+00:00,9.3,72.45681,0.0,11.7,0.268
2023-02-25 00:00:00+00:00,10.45,56.43767,0.0,13.65,0.275
2023-02-25 01:00:00+00:00,10.35,54.23727,0.0,12.9,0.275
2023-02-25 02:00:00+00:00,10.15,53.603527,0.0,12.3,0.275
2023-02-25 03:00:00+00:00,10.0,52.98804,0.0,11.85,0.275
2023-02-25 04:00:00+00:00,9.6,53.648525,0.0,11.55,0.275
2023-02-25 05:00:00+00:00,9.6,56.216793,0.0,11.3,0.275
2023-02-25 06:00:00+00:00,12.4,54.203762,0.0,11.75,0.275
2023-02-25 07:00:00+00:00,15.05,48.10108,0.0,12.9,0.275
2023-02-25 08:00:00+00:00,16.4,47.64196,0.0,14.4,0.275
2023-02-25 09:00:00+00:00,16.9,56.324734,0.0,15.75,0.274
2023-02-25 10:00:00+00:00,17.5,59.803158,0.0,16.9,0.274
2023-02-25 11:00:00+00:00,17.0,62.13937,0.5,17.25,0.277
2023-02-25 12:00:00+00:00,17.85,57.717964,0.4,17.85,0.274
2023-02-25 13:00:00+00:00,17.55,62.05841,0.0,18.0,0.274
2023-02-25 14:00:00+00:00,17.05,65.34568,0.0,17.75,0.274
2023-02-25 15:00:00+00:00,16.3,70.615814,0.0,17.05,0.274
2023-02-25 16:00:00+00:00,15.05,74.98647,0.0,15.95,0.274
2023-02-25 17:00:00+00:00,14.3,76.88815,0.0,15.0,0.274
2023-02-25 18:00:00+00:00,13.5,75.22799,0.0,14.35,0.274
2023-02-25 19:00:00+00:00,12.65,74.57688,0.0,13.85,0.274
2023-02-25 20:00:00+00:00,12.55,74.30691,0.0,13.5,0.274
2023-02-25 21:00:00+00:00,11.95,75.220955,0.0,13.15,0.274
2023-02-25 22:00:00+00:00,10.7,78.162125,0.2,12.65,0.276
2023-02-25 23:00:00+00:00,10.3,79.45258,0.0,12.15,0.276
2023-02-26 00:00:00+00:00,9.95,74.62003,0.0,14.0,0.274
2023-02-26 01:00:00+00:00,10.7,71.47056,0.0,13.25,0.274
2023-02-26 02:00:00+00:00,10.9,70.03999,0.0,12.75,0.274
2023-02-26 03:00:00+00:00,10.9,69.07569,0.0,12.35,0.274
2023-02-26 04:00:00+00:00,11.0,68.143974,0.0,12.05,0.274
2023-02-26 05:00:00+00:00,11.05,67.21416,0.0,11.9,0.274
2023-02-26 06:00:00+00:00,13.1,62.940617,0.0,12.25,0.274
2023-02-26 07:00:00+00:00,16.1,56.31367,0.0,13.5,0.274
2023-02-26 08:00:00+00:00,17.2,55.264835,0.0,15.0,0.273
2023-02-26 09:00:00+00:00,17.75,55.0322,0.0,16.4,0.273
2023-02-26 10:00:00+00:00,18.0,55.844692,0.0,17.55,0.272
2023-02-26 11:00:00+00:00,17.95,56.78025,0.0,18.35,0.272
2023-02-26 12:00:00+00:00,17.95,51.823647,0.0,18.7,0.272
2023-02-26 13:00:00+00:00,17.85,52.86449,0.0,18.8,0.271
2023-02-26 14:00:00+00:00,17.4,54.756195,0.0,18.45,0.271
2023-02-26 15:00:00+00:00,16.8,68.40669,0.0,17.65,0.271
2023-02-26 16:00:00+00:00,16.85,51.17713,0.0,16.0,0.271
2023-02-26 17:00:00+00:00,13.15,69.056625,0.0,14.65,0.271
2023-02-26 18:00:00+00:00,11.7,65.73924,0.0,13.7,0.271
2023-02-26 19:00:00+00:00,10.0,72.8396,0.0,12.95,0.272
2023-02-26 20:00:00+00:00,9.45,74.27396,0.0,12.35,0.272
2023-02-26 21:00:00+00:00,8.85,76.00218,0.0,11.85,0.272
2023-02-26 22:00:00+00:00,8.65,76.50084,0.0,11.45,0.272
2023-02-26 23:00:00+00:00,8.5,76.20952,0.0,11.15,0.272
2023-02-27 00:00:00+00:00,8.85,72.88152,0.0,13.65,0.27
2023-02-27 01:00:00+00:00,9.75,68.1208,0.0,12.8,0.27
2023-02-27 02:00:00+00:00,9.95,63.986633,0.0,12.2,0.27
2023-02-27 03:00:00+00:00,10.4,55.62536,0.0,11.8,0.27
2023-02-27 04:00:00+00:00,10.45,51.790825,0.0,11.5,0.27
2023-02-27 05:00:00+00:00,10.5,50.88039,0.0,11.35,0.27
2023-02-27 06:00:00+00:00,12.8,51.877277,0.0,11.8,0.27
2023-02-27 07:00:00+00:00,16.7,52.022514,0.0,13.15,0.27
2023-02-27 08:00:00+00:00,19.25,46.174088,0.0,15.0,0.27
2023-02-27 09:00:00+00:00,20.55,40.74631,0.0,16.8,0.269
2023-02-27 10:00:00+00:00,21.25,38.762566,0.0,18.25,0.268
2023-02-27 11:00:00+00:00,21.6,35.53427,0.0,19.35,0.267
2023-02-27 12:00:00+00:00,22.15,31.71974,0.0,20.0,0.269
2023-02-27 13:00:00+00:00,21.4,35.971962,0.0,20.15,0.268
2023-02-27 14:00:00+00:00,20.5,43.319595,0.0,19.8,0.268
2023-02-27 15:00:00+00:00,18.75,60.10135,0.0,18.9,0.268
2023-02-27 16:00:00+00:00,16.15,66.25126,0.0,17.15,0.268
2023-02-27 17:00:00+00:00,15.3,60.291004,0.0,15.7,0.268
2023-02-27 18:00:00+00:00,13.65,55.4924,0.0,14.65,0.268
2023-02-27 19:00:00+00:00,11.25,64.507065,0.0,13.9,0.268
2023-02-27 20:00:00+00:00,10.3,67.99784,0.0,13.2,0.268
2023-02-27 21:00:00+00:00,9.85,67.66587,0.0,12.65,0.268
2023-02-27 22:00:00+00:00,9.35,66.61473,0.0,12.15,0.268
2023-02-27 23:00:00+00:00,9.4,61.85382,0.0,11.75,0.268
2023-02-28 00:00:00+00:00,12.65,41.812336,0.0,13.25,0.267
2023-02-28 01:00:00+00:00,12.65,40.467426,0.0,13.05,0.267
2023-02-28 02:00:00+00:00,12.55,39.274784,0.0,12.85,0.267
2023-02-28 03:00:00+00:00,12.05,38.840775,0.0,12.6,0.267
2023-02-28 04:00:00+00:00,11.85,38.21457,0.0,12.35,0.267
2023-02-28 05:00:00+00:00,12.05,38.414917,0.0,12.15,0.267
2023-02-28 06:00:00+00:00,14.6,41.778996,0.0,12.65,0.267
2023-02-28 07:00:00+00:00,17.95,44.561417,0.0,14.05,0.266
2023-02-28 08:00:00+00:00,18.7,54.35426,0.0,15.65,0.266
2023-02-28 09:00:00+00:00,20.0,50.469246,0.0,17.25,0.265
2023-02-28 10:00:00+00:00,20.9,47.105072,0.0,18.7,0.264
2023-02-28 11:00:00+00:00,21.45,45.695396,0.0,19.8,0.264
2023-02-28 12:00:00+00:00,22.65,33.447945,0.0,20.25,0.261
2023-02-28 13:00:00+00:00,22.1,38.872433,0.0,20.55,0.26
2023-02-28 14:00:00+00:00,21.25,44.876537,0.0,20.25,0.26
2023-02-28 15:00:00+00:00,19.3,63.7043,0.0,19.45,0.26
2023-02-28 16:00:00+00:00,17.65,61.053185,0.0,17.8,0.26
2023-02-28 17:00:00+00:00,16.3,62.60715,0.0,16.4,0.26
2023-02-28 18:00:00+00:00,17.2,50.05516,0.0,15.35,0.26
2023-02-28 19:00:00+00:00,15.25,50.92098,0.0,14.5,0.26
2023-02-28 20:00:00+00:00,12.55,61.7341,0.0,14.15,0.26
2023-02-28 21:00:00+00:00,11.75,65.750206,0.0,13.75,0.261
2023-02-28 22:00:00+00:00,11.1,66.99159,0.0,13.3,0.261
2023-02-28 23:00:00+00:00,10.35,67.29962,0.0,12.85,0.261
2023-03-01 00:00:00+00:00,11.85,51.06978,0.0,13.75,0.259
2023-03-01 01:00:00+00:00,13.3,44.01295,0.0,13.5,0.259
2023-03-01 02:00:00+00:00,13.9,43.2484,0.0,13.4,0.259
2023-03-01 03:00:00+00:00,12.95,46.838463,0.0,13.0,0.259
2023-03-01 04:00:00+00:00,12.8,46.13077,0.0,12.7,0.259
2023-03-01 05:00:00+00:00,12.7,50.580482,0.0,12.55,0.259
2023-03-01 06:00:00+00:00,15.1,50.880226,0.0,13.1,0.259
2023-03-01 07:00:00+00:00,19.25,48.264515,0.0,14.6,0.259
2023-03-01 08:00:00+00:00,21.3,44.287945,0.0,16.55,0.259
2023-03-01 09:00:00+00:00,22.1,45.72188,0.0,18.25,0.258
2023-03-01 10:00:00+00:00,22.6,46.78592,0.0,19.7,0.257
2023-03-01 11:00:00+00:00,22.85,46.698944,0.0,20.8,0.256
2023-03-01 12:00:00+00:00,23.75,35.659286,0.0,21.5,0.252
2023-03-01 13:00:00+00:00,22.8,40.41807,0.0,21.65,0.251
2023-03-01 14:00:00+00:00,21.1,55.881878,0.0,21.2,0.251
2023-03-01 15:00:00+00:00,19.5,63.958138,0.0,20.2,0.25
2023-03-01 16:00:00+00:00,19.8,48.908485,0.0,18.5,0.251
2023-03-01 17:00:00+00:00,18.25,51.903446,0.0,17.0,0.251
2023-03-01 18:00:00+00:00,15.3,60.703186,0.0,15.8,0.251
2023-03-01 19:00:00+00:00,15.0,52.469883,0.0,15.05,0.251
2023-03-01 20:00:00+00:00,12.8,57.84354,0.0,14.4,0.251
2023-03-01 21:00:00+00:00,10.85,65.095955,0.0,13.8,0.251
2023-03-01 22:00:00+00:00,10.15,67.96641,0.0,13.25,0.251
2023-03-01 23:00:00+00:00,9.75,67.882385,0.0,12.75,0.251
2023-03-02 00:00:00+00:00,11.75,50.498463,0.0,13.9,0.25
2023-03-02 01:00:00+00:00,11.3,51.468163,0.0,13.35,0.25
2023-03-02 02:00:00+00:00,11.4,49.683834,0.0,12.9,0.25
2023-03-02 03:00:00+00:00,11.65,47.143272,0.0,12.65,0.25
2023-03-02 04:00:00+00:00,11.75,45.50006,0.0,12.45,0.25
2023-03-02 05:00:00+00:00,12.2,44.814114,0.0,12.35,0.25
2023-03-02 06:00:00+00:00,15.0,46.100903,0.0,13.0,0.25
2023-03-02 07:00:00+00:00,18.7,46.020664,0.0,14.55,0.25
2023-03-02 08:00:00+00:00,19.9,50.782806,0.0,16.25,0.25
2023-03-02 09:00:00+00:00,20.2,56.585526,0.0,17.75,0.249
2023-03-02 10:00:00+00:00,20.15,57.326996,0.0,18.85,0.249
2023-03-02 11:00:00+00:00,19.95,56.899315,0.0,19.35,0.248
2023-03-02 12:00:00+00:00,20.5,53.201004,0.0,19.35,0.25
2023-03-02 13:00:00+00:00,20.45,53.5432,0.0,19.2,0.25
2023-03-02 14:00:00+00:00,20.55,58.957664,0.0,18.95,0.25
2023-03-02 15:00:00+00:00,19.2,63.26441,0.0,18.45,0.25
2023-03-02 16:00:00+00:00,17.7,67.24307,0.0,17.35,0.25
2023-03-02 17:00:00+00:00,18.25,51.377472,0.0,16.35,0.25
2023-03-02 18:00:00+00:00,16.75,70.46822,0.0,15.7,0.25
2023-03-02 19:00:00+00:00,15.3,66.292564,0.0,14.8,0.251
2023-03-02 20:00:00+00:00,14.0,57.54397,0.0,14.4,0.251
2023-03-02 21:00:00+00:00,12.3,60.61094,0.0,14.05,0.251
2023-03-02 22:00:00+00:00,13.4,54.84973,0.0,13.75,0.251
2023-03-02 23:00:00+00:00,14.2,50.457615,0.0,13.8,0.251
2023-03-03 00:00:00+00:00,14.4,44.32962,0.0,14.45,0.259
2023-03-03 01:00:00+00:00,13.8,48.603313,0.0,14.0,0.259
2023-03-03 02:00:00+00:00,13.7,48.575405,0.0,13.7,0.259
2023-03-03 03:00:00+00:00,13.3,49.15577,0.0,13.3,0.259
2023-03-03 04:00:00+00:00,12.7,52.03379,0.0,12.85,0.259
2023-03-03 05:00:00+00:00,12.85,51.34353,0.0,12.7,0.259
2023-03-03 06:00:00+00:00,15.05,51.57962,0.0,13.3,0.259
2023-03-03 07:00:00+00:00,18.25,53.149246,0.0,14.8,0.258
2023-03-03 08:00:00+00:00,20.2,54.01558,0.0,16.55,0.258
2023-03-03 09:00:00+00:00,21.9,50.304066,0.0,18.3,0.257
2023-03-03 10:00:00+00:00,23.05,48.00911,0.0,19.85,0.257
2023-03-03 11:00:00+00:00,23.2,49.33429,0.0,21.0,0.256
2023-03-03 12:00:00+00:00,22.7,50.184715,0.0,22.0,0.252
2023-03-03 13:00:00+00:00,21.05,56.05373,0.0,21.8,0.252
2023-03-03 14:00:00+00:00,19.7,66.12864,0.0,21.2,0.251
2023-03-03 15:00:00+00:00,18.8,69.71238,0.0,20.2,0.251
2023-03-03 16:00:00+00:00,17.75,56.730118,0.0,19.05,0.251
2023-03-03 17:00:00+00:00,17.75,49.183807,0.0,18.2,0.251
2023-03-03 18:00:00+00:00,17.7,48.333588,0.0,17.55,0.251
2023-03-03 19:00:00+00:00,17.2,49.71242,0.0,17.05,0.251
2023-03-03 20:00:00+00:00,16.65,48.377296,0.0,16.6,0.251
2023-03-03 21:00:00+00:00,15.65,46.61009,0.0,16.15,0.251
2023-03-03 22:00:00+00:00,14.2,46.03684,0.0,15.65,0.251
2023-03-03 23:00:00+00:00,13.35,45.794735,0.0,15.1,0.251
2023-03-04 00:00:00+00:00,12.9,48.35154,0.0,15.85,0.252
2023-03-04 01:00:00+00:00,11.4,53.746696,0.0,15.0,0.252
2023-03-04 02:00:00+00:00,10.4,59.09332,0.0,14.15,0.252
2023-03-04 03:00:00+00:00,10.55,58.091938,0.0,13.55,0.252
2023-03-04 04:00:00+00:00,10.2,58.62544,0.0,13.1,0.252
2023-03-04 05:00:00+00:00,10.75,58.34876,0.0,12.8,0.252
2023-03-04 06:00:00+00:00,14.35,56.25462,0.0,13.4,0.252
2023-03-04 07:00:00+00:00,17.15,50.041573,0.0,14.8,0.252
2023-03-04 08:00:00+00:00,18.2,50.842766,0.0,16.4,0.252
2023-03-04 09:00:00+00:00,18.65,53.433853,0.0,17.8,0.251
2023-03-04 10:00:00+00:00,18.95,60.348625,0.0,18.95,0.251
2023-03-04 11:00:00+00:00,19.1,64.71516,0.0,19.7,0.25
2023-03-04 12:00:00+00:00,17.95,67.96352,0.0,20.1,0.247
2023-03-04 13:00:00+00:00,17.8,68.60803,0.0,20.0,0.247
2023-03-04 14:00:00+00:00,17.55,68.331924,0.0,19.6,0.246
2023-03-04 15:00:00+00:00,17.1,68.69438,0.0,18.85,0.246
2023-03-04 16:00:00+00:00,15.2,81.746895,0.0,17.6,0.246
2023-03-04 17:00:00+00:00,14.75,81.15111,0.0,16.35,0.246
2023-03-04 18:00:00+00:00,14.3,79.22822,0.0,15.35,0.247
2023-03-04 19:00:00+00:00,13.15,82.02748,0.0,14.65,0.247
2023-03-04 20:00:00+00:00,12.85,82.264114,0.0,14.25,0.247
2023-03-04 21:00:00+00:00,12.8,81.98273,0.0,14.1,0.247
2023-03-04 22:00:00+00:00,12.8,79.543335,0.0,13.9,0.247
2023-03-04 23:00:00+00:00,12.55,77.12876,0.0,13.55,0.247
2023-03-05 00:00:00+00:00,11.85,75.97668,0.0,14.65,0.249
2023-03-05 01:00:00+00:00,11.95,72.448364,0.0,14.1,0.249
2023-03-05 02:00:00+00:00,12.4,72.28448,0.0,13.85,0.249
2023-03-05 03:00:00+00:00,13.05,76.94793,0.0,13.8,0.249
2023-03-05 04:00:00+00:00,13.95,80.23988,0.1,13.85,0.25
2023-03-05 05:00:00+00:00,14.45,81.650246,0.1,14.0,0.251
2023-03-05 06:00:00+00:00,16.1,78.449356,0.1,14.5,0.252
2023-03-05 07:00:00+00:00,17.1,76.57137,0.1,15.45,0.252
2023-03-05 08:00:00+00:00,17.8,71.367714,0.2,16.55,0.253
2023-03-05 09:00:00+00:00,18.25,68.472885,0.1,17.6,0.253
2023-03-05 10:00:00+00:00,18.35,70.08212,0.0,18.4,0.253
2023-03-05 11:00:00+00:00,18.2,73.09321,0.0,19.05,0.253
2023-03-05 12:00:00+00:00,18.1,66.883545,0.0,19.5,0.251
2023-03-05 13:00:00+00:00,18.1,67.10435,0.0,19.3,0.251
2023-03-05 14:00:00+00:00,17.45,68.99185,0.0,18.85,0.251
2023-03-05 15:00:00+00:00,17.0,71.45328,0.0,18.3,0.251
2023-03-05 16:00:00+00:00,16.15,74.18483,0.0,17.4,0.251
2023-03-05 17:00:00+00:00,16.2,73.70473,0.4,16.9,0.254
2023-03-05 18:00:00+00:00,15.15,84.470276,5.3,16.1,0.326
2023-03-05 19:00:00+00:00,15.25,83.92942,0.8,15.45,0.335
2023-03-05 20:00:00+00:00,14.9,90.15361,0.5,15.1,0.338
2023-03-05 21:00:00+00:00,13.85,89.19261,1.1,14.85,0.351
2023-03-05 22:00:00+00:00,13.2,82.03385,0.1,14.1,0.35
2023-03-05 23:00:00+00:00,12.65,83.62779,0.0,13.6,0.348
2023-03-06 00:00:00+00:00,12.3,77.089226,0.0,13.75,0.302
2023-03-06 01:00:00+00:00,11.75,78.588196,0.0,13.3,0.302
2023-03-06 02:00:00+00:00,11.55,76.97005,0.0,13.0,0.302
2023-03-06 03:00:00+00:00,11.4,76.42259,0.0,12.75,0.301
2023-03-06 04:00:00+00:00,10.6,73.20219,0.0,12.4,0.301
2023-03-06 05:00:00+00:00,10.65,71.46099,0.0,12.2,0.3
2023-03-06 06:00:00+00:00,12.65,67.55205,0.0,12.75,0.3
2023-03-06 07:00:00+00:00,14.9,63.78471,0.0,14.0,0.299
2023-03-06 08:00:00+00:00,16.2,56.72468,0.0,15.4,0.298
2023-03-06 09:00:00+00:00,16.7,55.32459,0.0,16.65,0.297
2023-03-06 10:00:00+00:00,16.85,55.930763,0.0,17.7,0.296
2023-03-06 11:00:00+00:00,16.95,55.956207,0.0,18.35,0.295
2023-03-06 12:00:00+00:00,17.45,54.583595,0.0,19.0,0.296
2023-03-06 13:00:00+00:00,16.55,57.982334,0.5,18.9,0.299
2023-03-06 14:00:00+00:00,16.4,59.337135,0.0,18.25,0.299
2023-03-06 15:00:00+00:00,15.95,64.45281,0.0,17.55,0.298
2023-03-06 16:00:00+00:00,13.65,79.66462,0.0,16.25,0.298
2023-03-06 17:00:00+00:00,14.0,74.55777,0.0,15.0,0.298
2023-03-06 18:00:00+00:00,13.7,74.00622,0.0,14.0,0.298
2023-03-06 19:00:00+00:00,12.2,74.499054,0.0,13.3,0.297
2023-03-06 20:00:00+00:00,10.1,77.80187,0.0,12.85,0.297
2023-03-06 21:00:00+00:00,9.0,79.53754,0.0,12.35,0.297
2023-03-06 22:00:00+00:00,8.95,73.9268,0.0,11.9,0.296
2023-03-06 23:00:00+00:00,9.4,65.23007,0.0,11.7,0.296
2023-03-07 00:00:00+00:00,9.75,62.598854,0.0,13.3,0.291
2023-03-07 01:00:00+00:00,9.9,57.72088,0.0,12.75,0.29
2023-03-07 02:00:00+00:00,9.7,54.650356,0.0,12.4,0.29
2023-03-07 03:00:00+00:00,9.65,52.893085,0.0,12.1,0.29
2023-03-07 04:00:00+00:00,9.65,51.19863,0.0,11.9,0.29
2023-03-07 05:00:00+00:00,10.0,51.854168,0.0,11.75,0.289
2023-03-07 06:00:00+00:00,12.45,51.052742,0.0,12.35,0.289
2023-03-07 07:00:00+00:00,14.35,44.001007,0.0,13.4,0.288
2023-03-07 08:00:00+00:00,15.45,43.69493,0.0,14.6,0.288
2023-03-07 09:00:00+00:00,16.4,47.80773,0.0,16.0,0.287
2023-03-07 10:00:00+00:00,16.65,58.007084,0.0,17.05,0.286
2023-03-07 11:00:00+00:00,16.8,59.83645,0.4,17.55,0.288
2023-03-07 12:00:00+00:00,17.5,52.05769,0.9,17.05,0.308
2023-03-07 13:00:00+00:00,17.45,50.295097,0.1,17.0,0.308
2023-03-07 14:00:00+00:00,17.2,51.44708,0.0,16.95,0.307
2023-03-07 15:00:00+00:00,16.55,58.973045,0.0,16.65,0.307
